2167.85309 14.475 0.005
2173.86044 14.357 0.005
2192.83171 14.158 0.005
2214.79898 13.840 0.005
2224.75575 13.772 0.005
2229.67178 13.750 0.005
2239.60975 13.753 0.005
2241.67601 13.746 0.005
2243.72986 13.760 0.005
2248.81028 13.779 0.005
2250.85615 13.776 0.005
2252.66148 13.786 0.005
2254.65240 13.805 0.005
2257.65630 13.821 0.005
2266.65396 13.918 0.005
2270.65493 13.956 0.005
2271.80086 13.972 0.005
2273.75074 13.995 0.005
2275.83779 14.022 0.005
2277.65946 14.055 0.005
2279.83178 14.086 0.005
2281.81864 14.122 0.005
2283.85285 14.151 0.005
2288.75897 14.235 0.005
2290.79734 14.280 0.005
2292.77389 14.317 0.005
2296.75933 14.383 0.005
2298.77876 14.416 0.005
2300.73173 14.434 0.005
2302.70960 14.461 0.005
2327.56980 14.493 0.005
2333.57904 14.409 0.005
2339.55549 14.276 0.005
2357.52678 13.960 0.005
2395.52785 13.693 0.005
2529.82424 14.595 0.005
2542.89757 14.538 0.005
2556.84132 14.457 0.005
2564.85781 14.351 0.005
2578.78036 13.826 0.005
2590.73926 13.750 0.005
2596.75198 13.755 0.005
2605.75497 13.798 0.005
2609.75117 13.824 0.005
2614.71355 13.845 0.005
2618.73783 13.891 0.005
2621.65580 13.900 0.005
2623.82903 13.922 0.005
2627.69517 13.971 0.005
2634.77004 14.065 0.005
2635.69198 14.076 0.005
2638.66312 14.120 0.005
2639.66321 14.138 0.005
2641.72818 14.173 0.005
2643.73689 14.212 0.005
2645.72719 14.246 0.005
2650.84387 14.344 0.005
2652.75238 14.373 0.005
2654.68262 14.407 0.005
2656.65618 14.445 0.005
2658.61860 14.481 0.005
2660.63607 14.507 0.005
2662.61887 14.539 0.005
2664.62647 14.573 0.005
2666.68991 14.594 0.005
2668.67736 14.634 0.005
2670.63952 14.645 0.005
2672.74881 14.686 0.005
2674.65133 14.669 0.005
2676.63380 14.702 0.005
2678.72148 14.715 0.005
2680.63214 14.719 0.005
2687.55655 14.746 0.006
2691.62693 14.747 0.006
2696.54971 14.703 0.005
2701.53185 14.665 0.005
2707.52932 14.612 0.005
2714.52824 14.501 0.005
2840.91746 14.263 0.005
2867.93009 14.825 0.006
2894.85885 14.590 0.005
2899.86041 14.473 0.005
