 455.66742 14.183 0.006
 455.74375 14.188 0.006
 455.79132 14.187 0.006
 456.61143 14.182 0.006
 456.66118 14.193 0.006
 456.73193 14.179 0.006
 456.77936 14.183 0.006
 456.83079 14.181 0.006
 457.57912 14.176 0.006
 457.62307 14.178 0.006
 457.68171 14.177 0.006
 457.74030 14.173 0.006
 457.79893 14.179 0.006
 458.65551 14.173 0.006
 458.72459 14.172 0.006
 459.57272 14.172 0.006
 459.61889 14.163 0.006
 459.67747 14.166 0.006
 459.73689 14.172 0.006
 459.78075 14.165 0.006
 459.82456 14.170 0.006
 461.58362 14.163 0.006
 461.62740 14.163 0.006
 461.68607 14.163 0.006
 461.75221 14.162 0.006
 461.81422 14.165 0.006
 462.58416 14.161 0.006
 462.64279 14.164 0.006
 462.68877 14.166 0.006
 465.68762 14.172 0.006
 465.73531 14.180 0.006
 465.82009 14.168 0.006
 466.67133 14.179 0.006
 466.73785 14.180 0.006
 466.82285 14.181 0.006
 467.67500 14.188 0.006
 467.77959 14.188 0.006
 467.84556 14.187 0.006
 468.68592 14.191 0.006
 468.75185 14.194 0.006
 468.81046 14.194 0.006
 468.84704 14.190 0.006
 469.68259 14.207 0.006
 469.76068 14.211 0.006
 469.81959 14.207 0.006
 470.75731 14.222 0.006
 471.66839 14.219 0.006
 471.80517 14.219 0.006
 472.64305 14.231 0.006
 472.68685 14.222 0.006
 472.73064 14.233 0.006
 472.79658 14.223 0.006
 474.72256 14.247 0.006
 475.55693 14.257 0.006
 475.61572 14.253 0.006
 475.68184 14.253 0.006
 475.73397 14.261 0.006
 476.76799 14.261 0.006
 477.55368 14.267 0.006
 477.60498 14.274 0.006
 477.75246 14.268 0.006
 477.83331 14.272 0.006
 478.55984 14.285 0.006
 478.78022 14.277 0.006
 478.83917 14.280 0.006
 479.55866 14.290 0.006
 479.60255 14.287 0.006
 479.75088 14.293 0.006
 479.84016 14.308 0.006
 480.59471 14.302 0.006
 480.67587 14.301 0.006
 480.76945 14.303 0.006
 480.81358 14.303 0.006
 481.57989 14.305 0.006
 481.72827 14.313 0.006
 481.77225 14.314 0.006
 481.81619 14.313 0.006
 482.72912 14.324 0.006
 482.80704 14.320 0.006
 483.59540 14.329 0.006
 483.63986 14.332 0.006
 483.68371 14.331 0.006
 483.72770 14.331 0.006
 483.77161 14.330 0.006
 483.81552 14.343 0.006
 484.59408 14.344 0.006
 484.70276 14.341 0.006
 484.74711 14.341 0.006
 484.79112 14.346 0.006
 485.59771 14.351 0.006
 485.74466 14.354 0.006
 485.78876 14.349 0.006
 486.59424 14.365 0.006
 486.63981 14.365 0.006
 486.73631 14.364 0.006
 486.78150 14.366 0.006
 487.62120 14.370 0.006
 487.66946 14.370 0.006
 487.71728 14.370 0.006
 487.76138 14.372 0.006
 487.80555 14.375 0.006
 488.60667 14.379 0.006
 488.65064 14.378 0.006
 488.71950 14.384 0.006
 488.76349 14.379 0.006
 488.80756 14.382 0.006
 489.58242 14.390 0.006
 489.67142 14.393 0.006
 489.71531 14.400 0.006
 489.75925 14.388 0.006
 490.57565 14.404 0.006
 490.71284 14.409 0.006
 490.75695 14.411 0.006
 490.80096 14.411 0.006
 491.60016 14.416 0.006
 491.65198 14.419 0.006
 491.69612 14.419 0.006
 491.80953 14.426 0.006
 492.58435 14.431 0.006
 492.65867 14.435 0.006
 493.58738 14.431 0.006
 493.63186 14.445 0.006
 494.58211 14.470 0.006
 494.62603 14.468 0.006
 494.67026 14.465 0.006
 494.71458 14.469 0.006
 494.75956 14.472 0.006
 495.58491 14.481 0.006
 495.65854 14.480 0.006
 495.71203 14.478 0.006
 496.58028 14.498 0.006
 496.62507 14.496 0.006
 496.66915 14.497 0.006
 496.71406 14.495 0.006
 498.57936 14.528 0.006
 498.62340 14.529 0.006
 498.73715 14.533 0.006
 498.78109 14.536 0.006
 499.57432 14.545 0.006
 499.62002 14.546 0.006
 499.76032 14.548 0.006
 500.55814 14.554 0.006
 500.61703 14.563 0.006
 500.66192 14.564 0.006
 500.71307 14.560 0.006
 500.75754 14.561 0.006
 501.58122 14.574 0.006
 501.69996 14.574 0.006
 507.56965 14.691 0.006
 507.61483 14.683 0.006
 507.68664 14.696 0.006
 509.56548 14.727 0.006
 509.61258 14.717 0.006
 509.66490 14.722 0.006
 510.60714 14.738 0.006
 510.65271 14.739 0.006
 510.70028 14.734 0.006
 511.69259 14.759 0.006
 512.59927 14.770 0.006
 512.64758 14.781 0.006
 512.72191 14.792 0.006
 513.57955 14.792 0.006
 513.62512 14.797 0.006
 513.71683 14.799 0.006
 514.58778 14.807 0.006
 514.65688 14.810 0.006
 514.70720 14.807 0.006
 514.75409 14.821 0.006
 515.58194 14.816 0.006
 515.63668 14.822 0.006
 515.68493 14.819 0.006
 516.58824 14.832 0.006
 516.64246 14.832 0.006
 516.68942 14.834 0.006
 516.73593 14.842 0.006
 517.58625 14.837 0.006
 517.63607 14.838 0.006
 517.68606 14.846 0.006
 517.73221 14.837 0.006
 518.62359 14.855 0.006
 518.66883 14.862 0.006
 518.71791 14.854 0.006
 519.58419 14.872 0.006
 519.63084 14.861 0.006
 519.71326 14.868 0.006
 520.72500 14.897 0.006
 521.58051 14.903 0.006
 521.62563 14.896 0.006
 521.68841 14.898 0.006
 523.58970 14.938 0.006
 523.64239 14.951 0.006
 523.69227 14.949 0.006
 524.58208 14.952 0.006
 524.63209 14.963 0.006
 526.56918 14.994 0.006
 527.69433 15.018 0.006
 530.58446 15.068 0.006
 531.58189 15.086 0.006
 532.57135 15.109 0.006
 533.58858 15.121 0.006
 534.57779 15.141 0.006
 534.62191 15.144 0.006
 534.67367 15.150 0.006
 535.56238 15.161 0.006
 535.62268 15.165 0.006
 536.54154 15.191 0.006
 536.58672 15.181 0.006
 536.63722 15.186 0.006
 537.53610 15.202 0.006
 537.63631 15.197 0.006
 537.68315 15.189 0.006
 538.52410 15.203 0.006
 538.57584 15.219 0.006
 539.53274 15.216 0.006
 539.64385 15.234 0.006
 539.68791 15.241 0.006
 541.54312 15.233 0.006
 541.60015 15.253 0.006
 542.53221 15.271 0.006
 542.58410 15.262 0.006
 542.63157 15.254 0.006
 542.67571 15.265 0.006
 543.57044 15.262 0.006
 543.61450 15.265 0.006
 543.65155 15.268 0.006
 544.52322 15.262 0.006
 544.56751 15.255 0.006
 544.61179 15.259 0.006
 544.65700 15.267 0.006
 551.51296 15.215 0.006
 552.52442 15.187 0.006
 553.52971 15.182 0.006
 554.50648 15.165 0.006
 554.59193 15.155 0.006
 555.51278 15.122 0.006
 557.61337 15.073 0.006
 558.56014 15.033 0.007
 559.54397 15.055 0.006
 560.52199 15.021 0.006
 561.52203 14.990 0.006
 562.52359 14.954 0.006
 564.52476 14.863 0.006
 565.53058 14.825 0.006
 566.52456 14.785 0.006
 567.52561 14.728 0.006
 568.51087 14.691 0.006
 569.52067 14.648 0.006
 571.50649 14.574 0.006
 572.53653 14.556 0.006
 574.49835 14.506 0.006
 575.49693 14.467 0.006
 577.50592 14.439 0.006
 578.51943 14.420 0.006
 582.50162 14.384 0.006
 583.50437 14.371 0.006
 672.88981 15.200 0.006
 689.87380 15.328 0.006
 699.87502 15.093 0.006
 701.84061 15.013 0.006
 704.88312 14.913 0.006
 706.86454 14.852 0.006
 714.83200 14.726 0.006
