2161.87033 14.569 0.006
2173.88352 14.433 0.006
2192.85259 14.286 0.006
2201.83900 14.217 0.006
2214.82054 13.967 0.006
2221.76344 13.784 0.006
2224.77615 13.710 0.006
2227.67876 13.668 0.006
2229.69223 13.658 0.006
2232.85600 13.618 0.006
2234.85075 13.633 0.006
2237.77120 13.608 0.006
2241.69645 13.601 0.006
2243.75028 13.602 0.006
2247.83215 13.627 0.006
2248.83476 13.616 0.006
2250.82286 13.638 0.006
2252.68185 13.642 0.006
2254.67291 13.654 0.006
2257.67958 13.662 0.006
2260.68630 13.704 0.006
2266.67779 13.772 0.006
2270.68549 13.833 0.006
2271.82583 13.845 0.006
2272.83379 13.850 0.006
2274.67547 13.867 0.006
2276.78142 13.888 0.006
2277.83472 13.919 0.006
2279.85232 13.936 0.006
2280.82585 13.948 0.006
2282.72273 13.968 0.006
2288.78409 14.059 0.006
2290.82137 14.073 0.006
2292.79442 14.106 0.006
2296.79058 14.159 0.006
2298.74701 14.187 0.006
2300.75360 14.214 0.006
2302.73026 14.261 0.006
2315.66144 14.529 0.006
2327.59241 14.822 0.006
2333.60243 14.970 0.006
2345.53989 15.273 0.006
2351.51807 15.414 0.006
2369.51654 15.741 0.007
2385.50133 15.935 0.008
2529.84684 13.689 0.006
2539.84929 13.683 0.006
2545.81822 13.675 0.006
2552.87246 13.692 0.006
2556.86382 13.713 0.006
2560.77291 13.733 0.006
2564.88047 13.766 0.006
2578.80093 13.918 0.006
2583.85533 13.988 0.006
2590.76211 14.111 0.006
2596.77473 14.223 0.006
2605.80467 14.416 0.006
2609.77409 14.517 0.006
2614.73231 14.645 0.006
2618.78721 14.748 0.006
2621.71234 14.816 0.006
2624.61829 14.897 0.006
2627.71636 14.970 0.006
2629.73933 15.019 0.006
2632.66526 15.099 0.006
2635.71250 15.168 0.006
2638.68347 15.242 0.006
2640.78038 15.293 0.006
2642.73705 15.350 0.007
2644.73980 15.389 0.006
2646.69351 15.448 0.006
2650.74956 15.535 0.007
2652.81122 15.619 0.006
2654.77190 15.649 0.007
2656.67730 15.697 0.007
2658.63908 15.708 0.007
2660.65739 15.774 0.007
2662.66836 15.810 0.007
2664.64842 15.872 0.007
2666.71181 15.891 0.007
2668.69792 15.939 0.007
2670.66435 15.952 0.008
2672.79881 15.962 0.007
2674.69957 15.963 0.007
2676.68869 16.057 0.008
2678.74195 16.007 0.007
2680.65269 15.993 0.007
2682.69924 16.017 0.008
2687.57904 15.971 0.008
2693.53829 15.903 0.007
2696.57501 15.868 0.007
2701.56575 15.710 0.007
2707.56339 15.454 0.006
2714.55060 15.117 0.006
2839.92726 13.569 0.006
2867.89822 13.661 0.006
2885.87588 13.923 0.006
2892.90439 14.074 0.006
2897.87328 14.211 0.006
2907.79351 14.495 0.006
2911.83086 14.623 0.006
2916.88127 14.767 0.006
2922.86494 14.978 0.006
2926.79662 15.087 0.006
2930.86634 15.228 0.006
2934.76836 15.356 0.006
2940.74910 15.550 0.006
2943.75337 15.639 0.007
