 457.65107 14.603 0.005
 457.70971 14.601 0.005
 457.82698 14.599 0.005
 458.68353 14.585 0.005
 459.64685 14.589 0.005
 459.85251 14.574 0.005
 461.65544 14.563 0.005
 461.78363 14.552 0.005
 462.61221 14.553 0.005
 465.85547 14.564 0.005
 466.85094 14.565 0.005
 468.77986 14.562 0.005
 469.78878 14.558 0.005
 470.80667 14.555 0.005
 472.82458 14.571 0.005
 475.58512 14.549 0.005
 477.80268 14.542 0.005
 478.80836 14.547 0.005
 479.80863 14.552 0.005
 480.64510 14.542 0.005
 481.54292 14.537 0.005
 482.83559 14.547 0.005
 483.54107 14.528 0.005
 484.53925 14.526 0.005
 485.54382 14.527 0.005
 486.53598 14.515 0.005
 487.56335 14.494 0.005
 488.57574 14.472 0.005
 489.53578 14.460 0.005
 490.54446 14.423 0.005
 491.54604 14.397 0.005
 492.53119 14.356 0.005
 493.53432 14.328 0.005
 494.52928 14.283 0.005
 494.78876 14.282 0.005
 495.53135 14.232 0.005
 496.52655 14.189 0.005
 496.74292 14.182 0.005
 498.52587 14.103 0.005
 499.78828 14.052 0.005
 500.78576 14.018 0.005
 501.55032 13.980 0.005
 507.53648 13.803 0.005
 508.57912 13.787 0.005
 509.53367 13.753 0.005
 510.56437 13.731 0.005
 510.72959 13.745 0.005
 511.62900 13.714 0.005
 512.56333 13.696 0.005
 513.54746 13.698 0.005
 513.65925 13.669 0.005
 514.52709 13.672 0.005
 514.62255 13.653 0.005
 515.52373 13.644 0.005
 516.52725 13.622 0.005
 517.52678 13.618 0.005
 518.56365 13.599 0.005
 519.51667 13.589 0.005
 519.66622 13.596 0.005
 519.74403 13.596 0.005
 520.68290 13.583 0.005
 521.51883 13.584 0.005
 521.65638 13.593 0.005
 521.72014 13.606 0.005
 523.52417 13.577 0.005
 524.50956 13.566 0.005
 524.54964 13.564 0.005
 526.51295 13.554 0.005
 526.60872 13.558 0.005
 527.50773 13.543 0.005
 528.56756 13.555 0.005
 530.54749 13.548 0.005
 530.64506 13.545 0.005
 531.52051 13.534 0.005
 531.61952 13.542 0.005
 532.50913 13.530 0.005
 533.50817 13.533 0.005
 533.63409 13.538 0.005
 534.51740 13.530 0.005
 535.52183 13.520 0.005
 536.67086 13.527 0.005
 540.50902 13.541 0.005
 552.62077 13.558 0.005
 554.53520 13.577 0.005
 558.52824 13.628 0.005
 560.55058 13.652 0.005
 561.49107 13.656 0.005
 562.48315 13.681 0.005
 564.49205 13.702 0.005
 573.48327 13.843 0.005
 673.83787 13.989 0.005
 689.86413 13.762 0.005
 699.81019 13.661 0.005
 701.80744 13.639 0.005
 704.84926 13.630 0.005
 706.79558 13.615 0.005
 707.84891 13.600 0.005
 715.81480 13.484 0.005
 720.79491 13.475 0.005
 722.82536 13.439 0.005
 726.78339 13.434 0.005
 728.82311 13.427 0.005
 729.87796 13.434 0.005
 733.77882 13.430 0.005
 741.87359 13.424 0.005
 744.87908 13.438 0.005
 745.72077 13.429 0.005
 747.78777 13.439 0.005
 748.74188 13.449 0.005
 751.72510 13.461 0.005
 755.68536 13.488 0.005
 759.79848 13.505 0.005
 760.77493 13.512 0.005
 761.85986 13.524 0.005
 765.80150 13.549 0.005
 769.79227 13.592 0.005
 774.79883 13.651 0.005
 778.78217 13.703 0.005
 780.85298 13.740 0.005
 781.78701 13.750 0.005
 788.79806 13.881 0.005
 789.75451 13.893 0.005
 792.79456 13.966 0.005
 795.85624 14.036 0.005
 796.85691 14.062 0.005
 797.85442 14.087 0.005
 798.85148 14.106 0.005
 805.77681 14.304 0.005
 816.71916 14.678 0.005
 817.82540 14.734 0.005
 818.86133 14.773 0.005
 819.85534 14.780 0.005
 822.78352 14.919 0.005
 825.74283 15.002 0.005
 827.65328 15.066 0.005
 828.83785 15.119 0.005
 829.67235 15.087 0.005
 830.80376 15.172 0.005
 831.64897 15.166 0.005
 832.72515 15.254 0.005
 833.65796 15.234 0.005
 834.77230 15.283 0.005
 837.81729 15.338 0.005
 839.60411 15.345 0.005
 841.82609 15.419 0.005
 842.79126 15.400 0.005
 844.65931 15.411 0.006
 850.68033 15.467 0.006
 854.74110 15.484 0.006
 856.73240 15.411 0.006
 858.61369 15.431 0.006
 860.76032 15.395 0.006
 864.69975 15.307 0.006
 875.59542 15.099 0.005
 880.51244 15.007 0.005
 887.59269 14.882 0.005
 892.67665 14.812 0.005
 895.49900 14.764 0.005
 897.49773 14.752 0.005
 918.49258 14.574 0.005
 922.48108 14.543 0.005
 928.49961 14.416 0.005
 931.52207 14.305 0.005
 934.49425 14.185 0.005
 950.49665 13.656 0.005
 952.48832 13.624 0.005
1053.91792 14.965 0.005
1065.91409 15.128 0.005
1068.80548 15.136 0.005
1069.79969 15.132 0.005
1071.79852 15.099 0.005
1077.82503 15.077 0.005
1083.77422 14.954 0.005
1088.84307 14.814 0.005
1092.87561 14.676 0.005
1102.76741 14.269 0.005
1106.82443 14.106 0.005
1112.80596 13.944 0.005
1116.78220 13.896 0.005
1126.68196 13.807 0.005
1129.72911 13.782 0.005
1132.77930 13.763 0.005
1136.81263 13.717 0.005
1142.70487 13.642 0.005
1151.79945 13.540 0.005
1154.80729 13.525 0.005
1157.80058 13.505 0.005
