 466.55749 14.974 0.006
 466.57272 14.974 0.006
 466.60333 14.979 0.006
 466.63287 14.975 0.006
 467.55074 14.997 0.006
 467.58019 14.997 0.006
 467.60965 15.000 0.006
 467.63917 14.994 0.006
 469.56012 15.024 0.006
 469.59872 15.032 0.006
 469.63035 15.034 0.006
 471.61265 15.040 0.006
 471.62786 15.049 0.006
 472.54482 15.074 0.006
 472.55956 15.066 0.006
 472.57423 15.083 0.006
 472.58887 15.076 0.006
 622.89139 15.731 0.007
 624.91795 15.689 0.007
 625.90541 15.663 0.007
 626.87691 15.636 0.007
 627.86315 15.606 0.007
 628.90423 15.597 0.007
 629.90201 15.553 0.007
 631.93297 15.503 0.007
 632.87350 15.516 0.007
 633.90894 15.488 0.006
 635.90377 15.464 0.006
 643.87280 15.299 0.006
 645.84451 15.257 0.006
 647.80224 15.225 0.007
 649.79962 15.188 0.006
 656.85999 15.069 0.006
 657.83227 15.046 0.006
 658.87255 15.028 0.006
 663.77884 14.944 0.006
 664.88377 14.928 0.006
 665.83102 14.919 0.006
 666.84158 14.897 0.006
 667.86082 14.867 0.006
 668.83162 14.852 0.006
 670.79718 14.802 0.006
 671.81924 14.778 0.006
 672.82479 14.757 0.006
 673.79216 14.733 0.006
 684.75256 14.539 0.006
 685.80742 14.525 0.006
 686.70870 14.505 0.006
 687.79005 14.487 0.006
 688.73206 14.470 0.006
 689.75923 14.453 0.006
 697.72538 14.333 0.006
 698.79648 14.316 0.006
 699.69550 14.316 0.006
 700.73628 14.289 0.006
 701.70849 14.280 0.006
 704.73652 14.273 0.006
 706.70217 14.258 0.006
 707.73974 14.243 0.006
 708.76389 14.234 0.006
 712.76445 14.221 0.006
 713.74581 14.218 0.006
 714.76077 14.205 0.006
 715.72634 14.211 0.006
 716.69441 14.202 0.006
 726.69461 14.177 0.006
 728.68774 14.180 0.006
 729.68990 14.183 0.006
 730.67428 14.173 0.006
 733.64073 14.188 0.006
 739.66072 14.187 0.006
 741.62652 14.197 0.006
 742.60277 14.210 0.006
 744.64986 14.203 0.006
 745.60081 14.212 0.006
 746.79158 14.218 0.006
 747.66212 14.224 0.006
 748.62383 14.225 0.006
 749.62922 14.226 0.006
 750.62305 14.235 0.006
 751.63151 14.241 0.006
 752.74590 14.249 0.006
 753.68153 14.255 0.006
 759.63941 14.302 0.006
 760.66505 14.307 0.006
 761.64112 14.320 0.006
 761.74636 14.313 0.006
 762.63248 14.336 0.006
 762.66202 14.332 0.006
 763.64868 14.331 0.006
 763.75944 14.335 0.006
 765.58074 14.356 0.006
 766.61822 14.355 0.006
