2086.92153 13.436 0.006
2104.85361 13.479 0.006
2106.91348 13.467 0.006
2113.83393 13.416 0.006
2114.84820 13.399 0.006
2115.90842 13.385 0.006
2116.89452 13.359 0.006
2117.90023 13.339 0.006
2123.84320 13.207 0.006
2128.84777 13.088 0.006
2129.87992 13.068 0.006
2130.82878 13.043 0.006
2131.82228 13.034 0.006
2132.82847 13.015 0.006
2133.91705 13.016 0.006
2134.83340 13.000 0.006
2135.86858 12.985 0.006
2136.86775 12.980 0.006
2137.91239 12.972 0.006
2140.83763 12.944 0.006
2142.88455 12.948 0.006
2143.83858 12.950 0.006
2144.81010 12.947 0.006
2155.90109 12.953 0.006
2156.84762 12.934 0.006
2162.78389 12.950 0.006
2166.77868 12.958 0.006
2167.74947 12.955 0.006
2168.73598 12.959 0.006
2171.76202 12.954 0.006
2172.76860 12.960 0.006
2173.73069 12.968 0.006
2177.66232 12.963 0.006
2184.72372 12.984 0.006
2185.68718 12.973 0.006
2187.66977 12.986 0.006
2190.71373 13.005 0.006
2191.65554 12.995 0.006
2192.68396 13.001 0.006
2193.70496 12.980 0.006
2194.67620 12.998 0.006
2201.74231 13.025 0.006
2206.62815 13.059 0.006
2211.66680 13.064 0.006
2212.66586 13.081 0.006
2213.67685 13.077 0.006
2214.66322 13.073 0.006
2215.67850 13.090 0.006
2217.65616 13.089 0.006
2219.69933 13.095 0.006
2222.74855 13.124 0.006
2223.68828 13.118 0.006
2225.61782 13.144 0.006
2226.66414 13.145 0.006
2228.57957 13.159 0.006
2230.51686 13.168 0.006
2232.53064 13.175 0.006
2234.57271 13.203 0.006
2236.56221 13.223 0.006
2238.56759 13.228 0.006
2241.55440 13.267 0.006
2243.59267 13.280 0.006
2248.63710 13.333 0.006
2250.61151 13.348 0.006
2253.59101 13.379 0.006
2256.57329 13.416 0.006
2258.61374 13.447 0.006
2263.60502 13.517 0.006
2265.63101 13.539 0.006
2270.58923 13.607 0.006
2272.58728 13.641 0.006
2274.57113 13.662 0.006
2276.53865 13.697 0.006
2280.55122 13.770 0.006
2285.58971 13.838 0.006
2289.58665 13.901 0.006
2291.58735 13.920 0.006
2293.58791 13.948 0.006
2295.58425 13.974 0.006
2297.58741 14.000 0.006
2299.58389 14.020 0.006
2301.57657 14.053 0.006
2460.90851 13.055 0.006
2463.93761 13.025 0.006
2466.85945 12.976 0.006
2467.92334 12.970 0.006
2469.92262 12.952 0.006
2471.91215 12.915 0.006
2472.90223 12.915 0.006
2473.92843 12.918 0.006
2481.88768 12.839 0.006
2483.91131 12.822 0.006
2486.91145 12.828 0.006
2488.91341 12.828 0.006
2492.92571 12.728 0.006
2496.92549 12.838 0.006
2498.79675 12.778 0.006
2499.88173 12.764 0.006
2500.89014 12.767 0.006
2501.87689 12.759 0.006
2502.85706 12.784 0.006
2508.76765 12.771 0.006
2516.79912 12.743 0.006
2517.84587 12.753 0.006
2518.81819 12.746 0.006
2519.81645 12.778 0.006
2520.81462 12.750 0.006
2521.80778 12.756 0.006
2524.80631 12.765 0.006
2526.80011 12.767 0.006
2529.79635 12.769 0.006
2534.85695 12.780 0.006
2535.79458 12.784 0.006
2537.72465 12.784 0.006
2538.82549 12.792 0.006
2539.72265 12.807 0.006
2540.76541 12.801 0.006
2541.73454 12.798 0.006
2542.70435 12.791 0.006
2544.68455 12.817 0.006
2545.69781 12.842 0.006
2547.71580 12.826 0.006
2548.73404 12.825 0.006
2550.72932 12.844 0.006
2551.71584 12.851 0.006
2552.73183 12.863 0.006
2553.67260 12.875 0.006
2554.72497 12.856 0.006
2555.73288 12.878 0.006
2556.71196 12.877 0.006
2557.72450 12.874 0.006
2558.68095 12.900 0.006
2559.63798 12.914 0.006
2560.67095 12.932 0.006
2561.71657 12.936 0.006
2562.68930 12.942 0.006
2563.69722 12.959 0.006
2564.71362 12.957 0.006
2565.70935 12.961 0.006
2566.68429 12.984 0.006
2568.75335 12.994 0.006
2571.67013 13.028 0.006
2574.66321 13.068 0.006
2576.69796 13.089 0.006
2577.66299 13.108 0.006
2578.65052 13.118 0.006
2579.66106 13.131 0.006
2580.66917 13.147 0.006
2583.64121 13.195 0.006
2584.64769 13.205 0.006
2586.66313 13.232 0.006
2587.63100 13.239 0.006
2589.62189 13.260 0.006
2590.63867 13.292 0.006
2591.66483 13.310 0.006
2593.62810 13.356 0.006
2594.63411 13.361 0.006
2596.60776 13.388 0.006
2597.59493 13.394 0.006
2598.67513 13.418 0.006
2599.62921 13.433 0.006
2607.64930 13.551 0.006
2610.57065 13.592 0.006
2613.56455 13.631 0.006
2615.59498 13.664 0.006
2619.57948 13.710 0.006
2621.58853 13.737 0.006
2625.57120 13.774 0.006
2627.54189 13.788 0.006
2630.55615 13.815 0.006
2635.56986 13.838 0.006
2637.56475 13.845 0.006
2640.53508 13.834 0.006
2642.57483 13.836 0.006
2646.58618 13.810 0.006
2651.56047 13.770 0.006
2654.58456 13.721 0.006
2657.54036 13.683 0.006
2661.53687 13.599 0.006
2664.57735 13.532 0.006
2667.53616 13.495 0.006
2672.55530 13.397 0.006
2676.54550 13.300 0.006
2679.56021 13.251 0.006
2683.53877 13.175 0.006
2777.92553 13.054 0.006
2804.85406 12.947 0.006
2805.87134 12.956 0.006
2811.92647 12.932 0.006
2815.90009 12.931 0.006
2817.94873 12.905 0.006
2825.93196 12.885 0.006
2830.83926 12.877 0.006
2831.80886 12.868 0.006
2832.76957 12.860 0.006
2832.94747 12.882 0.006
2833.88741 12.872 0.006
2834.93806 12.875 0.006
2838.83943 12.876 0.006
2840.84711 12.885 0.006
2843.84842 12.872 0.006
2844.89415 12.894 0.006
2845.94117 12.879 0.006
2849.87768 12.868 0.006
2850.91043 12.882 0.006
2852.83903 12.892 0.006
2854.85034 12.893 0.006
2857.85776 12.897 0.006
2858.93138 12.903 0.006
2860.89731 12.903 0.006
2861.76875 12.969 0.006
2862.89217 12.912 0.006
2863.85684 12.904 0.006
2865.81655 12.966 0.006
2867.80597 12.929 0.006
2868.80956 12.956 0.006
2869.79609 12.943 0.006
2870.83760 12.981 0.006
2871.88072 12.968 0.006
2872.83755 12.952 0.006
2875.82839 12.990 0.006
2876.79780 12.982 0.006
2879.72431 13.005 0.006
2883.84753 13.054 0.006
2885.78286 13.060 0.006
2890.71377 13.097 0.006
2893.76519 13.126 0.006
2895.81442 13.150 0.006
2897.71794 13.175 0.006
2899.75560 13.202 0.006
2903.77136 13.238 0.006
2906.72361 13.272 0.006
2908.70062 13.291 0.006
2910.69548 13.323 0.006
2912.70084 13.347 0.006
2916.71358 13.408 0.006
2918.69046 13.416 0.006
2922.69044 13.478 0.006
2924.63142 13.508 0.006
2926.62544 13.534 0.006
2929.68661 13.578 0.006
2931.66256 13.587 0.006
2933.67302 13.635 0.006
2935.63736 13.657 0.006
2937.66296 13.684 0.006
2939.67843 13.725 0.006
2940.65556 13.741 0.006
2941.63083 13.751 0.006
2942.65562 13.765 0.006
2943.62697 13.774 0.006
2944.61135 13.789 0.006
2946.60608 13.814 0.006
2947.63769 13.823 0.006
2949.61876 13.842 0.006
2950.57032 13.842 0.006
2951.65088 13.869 0.006
2953.59882 13.878 0.006
2955.58392 13.904 0.006
2957.59754 13.926 0.006
2960.61667 13.948 0.006
2962.65182 13.969 0.006
2965.65449 13.982 0.006
2968.61683 13.982 0.006
2970.63565 13.977 0.006
2972.64021 13.977 0.006
2975.54830 13.949 0.006
2977.64410 13.951 0.006
2979.58399 13.920 0.006
2981.63128 13.913 0.006
2983.56480 13.873 0.006
2986.58140 13.822 0.006
2988.55338 13.781 0.006
2991.57953 13.734 0.006
2994.56595 13.658 0.006
2997.58066 13.589 0.006
3000.57236 13.522 0.006
3003.55468 13.460 0.006
3006.54197 13.383 0.006
3009.53724 13.338 0.006
3013.53965 13.256 0.006
3015.57491 13.217 0.006
3018.55200 13.166 0.006
3020.58772 13.133 0.006
3024.54039 13.097 0.006
3025.60001 13.080 0.006
3027.62550 13.065 0.006
3029.59718 13.050 0.006
3031.60201 13.043 0.006
3034.53225 13.018 0.006
3037.55144 13.014 0.006
3183.93344 12.925 0.006
3193.90132 12.961 0.006
3196.87341 12.973 0.006
3197.93581 12.991 0.006
3199.93449 13.005 0.006
3202.86127 13.010 0.006
3203.90135 13.024 0.006
3204.94686 13.017 0.006
3206.83917 13.029 0.006
3210.91514 13.055 0.006
3211.86974 13.064 0.006
3215.80488 13.106 0.006
3216.75078 13.101 0.006
3217.80073 13.111 0.006
3223.85690 13.161 0.006
3228.77557 13.206 0.006
3229.85740 13.215 0.006
3231.83890 13.262 0.006
3238.77575 13.325 0.006
3239.81930 13.345 0.006
3240.81200 13.357 0.006
3241.79549 13.379 0.006
3242.73945 13.384 0.006
3243.87206 13.416 0.006
3244.85067 13.425 0.006
3245.79842 13.428 0.006
3246.79117 13.440 0.006
3247.79953 13.454 0.006
3249.74984 13.482 0.006
3251.76341 13.512 0.006
3254.75108 13.562 0.006
3257.77540 13.606 0.006
3259.68813 13.629 0.006
3261.72417 13.663 0.006
3263.72140 13.693 0.006
3265.74273 13.718 0.006
3267.72949 13.740 0.006
3270.68294 13.790 0.006
3271.68586 13.802 0.006
3273.64418 13.828 0.006
3275.63007 13.851 0.006
3276.73343 13.852 0.006
3277.77208 13.870 0.006
3279.70370 13.892 0.006
3281.66225 13.908 0.006
3283.66393 13.910 0.006
3287.63009 13.942 0.006
3289.64504 13.954 0.006
3291.57800 13.951 0.006
3295.63653 13.934 0.006
3298.57442 13.935 0.006
3300.57673 13.916 0.006
3302.55371 13.895 0.006
3305.65373 13.866 0.006
3307.56602 13.846 0.006
3309.59110 13.810 0.006
3311.54272 13.795 0.006
3314.58567 13.750 0.006
3320.62349 13.630 0.006
3323.57092 13.585 0.006
3327.57844 13.500 0.006
3330.57393 13.444 0.006
3335.61794 13.334 0.006
3338.56361 13.270 0.006
3350.53794 13.101 0.006
3353.59651 13.076 0.006
3359.57838 13.017 0.006
3363.58049 13.005 0.006
3367.64009 12.997 0.006
3372.57356 13.001 0.006
3376.54970 12.999 0.006
3380.53613 13.023 0.006
3386.58308 13.077 0.006
3395.53091 13.088 0.006
3398.57862 13.118 0.006
3402.57585 13.127 0.006
3543.88948 13.165 0.006
3551.91296 13.295 0.006
3554.94420 13.339 0.006
3561.95140 13.460 0.006
3564.92910 13.520 0.006
3568.87470 13.597 0.006
3570.83573 13.635 0.006
3571.82667 13.654 0.006
3573.87237 13.706 0.006
3575.82813 13.737 0.006
3577.88450 13.776 0.006
3578.92054 13.796 0.006
3579.82559 13.824 0.006
3581.89467 13.862 0.006
3582.85097 13.903 0.006
3583.86119 13.909 0.006
3585.88230 13.947 0.006
3586.83446 13.970 0.006
3588.85274 14.004 0.006
3590.80879 14.047 0.006
3592.77354 14.080 0.006
3594.81303 14.109 0.006
3597.85295 14.175 0.006
3600.88915 14.209 0.006
3602.75000 14.236 0.006
3607.84113 14.298 0.006
3614.81334 14.353 0.006
3617.79714 14.393 0.006
3619.77522 14.388 0.006
3621.76772 14.411 0.006
3628.79458 14.406 0.006
3630.64647 14.402 0.006
3632.64381 14.361 0.006
3634.71671 14.345 0.006
3637.67552 14.294 0.006
3639.72545 14.248 0.006
3641.72221 14.217 0.006
3643.82063 14.169 0.006
3644.76131 14.124 0.006
3646.69235 14.105 0.006
3650.71358 14.017 0.006
3652.64871 13.982 0.006
3654.62702 13.943 0.006
3656.65072 13.905 0.006
3657.70841 13.881 0.006
3658.68572 13.874 0.006
3659.66604 13.845 0.006
3661.61473 13.824 0.006
3663.63769 13.803 0.006
3665.67000 13.769 0.006
3668.61917 13.725 0.006
3670.56986 13.716 0.006
3672.60931 13.691 0.006
3674.66816 13.686 0.006
3676.60857 13.664 0.006
3682.58531 13.633 0.006
3684.57820 13.631 0.006
3686.56809 13.635 0.006
3688.54115 13.625 0.006
3690.54705 13.624 0.006
3692.59962 13.622 0.006
3694.58619 13.638 0.006
3696.58233 13.625 0.006
3698.61606 13.621 0.006
3700.62609 13.617 0.006
3702.61702 13.615 0.006
3704.61753 13.608 0.006
3706.63241 13.612 0.006
3708.61381 13.611 0.006
3712.57033 13.634 0.006
3714.57303 13.633 0.006
3718.55650 13.651 0.006
3721.58868 13.663 0.006
3725.61758 13.671 0.006
3730.54182 13.679 0.006
3734.61251 13.665 0.006
3738.56458 13.652 0.006
3742.56175 13.650 0.006
3747.56253 13.626 0.006
3751.57033 13.571 0.006
3762.54834 13.312 0.006
3766.55357 13.253 0.006
3772.58033 13.184 0.006
3777.52767 13.148 0.006
3871.89974 13.238 0.006
3902.92003 13.579 0.006
3907.91487 13.652 0.006
3913.94042 13.755 0.006
3918.91019 13.825 0.006
3931.94175 14.030 0.006
3934.87970 14.048 0.006
3936.88802 14.069 0.006
3938.87205 14.116 0.006
3945.87897 14.149 0.006
3950.82390 14.185 0.006
3957.77944 14.214 0.006
3959.76889 14.202 0.006
3961.76302 14.179 0.006
3964.77127 14.155 0.006
3966.76352 14.133 0.006
3968.75719 14.121 0.006
3970.74888 14.088 0.006
3973.71818 14.066 0.006
3975.73044 14.014 0.006
3980.66569 13.929 0.006
3981.66545 13.911 0.006
3982.72979 13.885 0.006
3986.70312 13.805 0.006
3991.73234 13.686 0.006
3994.64474 13.618 0.006
3998.67513 13.539 0.006
4001.64593 13.482 0.006
4003.61736 13.432 0.006
4004.69715 13.410 0.006
4005.69130 13.392 0.006
4007.58456 13.344 0.006
4008.59344 13.334 0.006
4011.64394 13.272 0.006
4014.62637 13.224 0.006
4016.62315 13.205 0.006
4018.61955 13.173 0.006
4020.62300 13.151 0.006
4023.60886 13.133 0.006
4025.60923 13.117 0.006
4027.59736 13.104 0.006
4029.57966 13.110 0.006
4031.56675 13.110 0.006
4033.66099 13.099 0.006
4038.55618 13.126 0.006
4042.56434 13.127 0.006
4044.58735 13.130 0.006
4046.62044 13.124 0.006
4049.53237 13.148 0.006
4051.58195 13.142 0.006
4053.62938 13.147 0.006
4055.52203 13.175 0.006
4057.59738 13.160 0.006
4059.59585 13.157 0.006
4063.54088 13.157 0.006
4065.59293 13.157 0.006
4067.58378 13.159 0.006
4069.53666 13.172 0.006
4071.54748 13.167 0.006
4074.54357 13.173 0.006
4077.54530 13.175 0.006
4079.54548 13.179 0.006
4082.54683 13.169 0.006
4085.62418 13.172 0.006
4092.57966 13.152 0.006
4097.62224 13.117 0.006
4100.61370 13.082 0.006
4105.57770 13.034 0.006
4111.61414 12.978 0.006
4115.53361 12.939 0.006
4120.56452 12.897 0.006
4124.58160 12.866 0.006
4128.59999 12.845 0.006
4252.94769 13.652 0.006
4255.86769 13.689 0.006
4268.92644 13.852 0.006
4275.94137 13.886 0.006
4279.83820 13.912 0.006
4282.82960 13.904 0.006
4283.84865 13.910 0.006
4284.87907 13.914 0.006
4285.94449 13.900 0.006
4292.88693 13.875 0.006
4295.88040 13.854 0.006
4296.91088 13.849 0.006
4297.94282 13.843 0.006
4299.87768 13.825 0.006
4300.89942 13.843 0.006
4301.91797 13.799 0.006
4302.93987 13.788 0.006
4306.93658 13.748 0.006
4307.85114 13.731 0.006
4308.67933 13.720 0.006
4308.88727 13.722 0.006
4310.85942 13.692 0.006
4311.85928 13.681 0.006
4312.92146 13.679 0.006
4314.94054 13.655 0.006
4316.84842 13.619 0.006
4320.87573 13.570 0.006
4326.85794 13.509 0.006
4327.83410 13.489 0.006
4328.84984 13.459 0.006
4329.85096 13.454 0.006
4330.88048 13.443 0.006
4332.89669 13.424 0.006
4334.87368 13.391 0.006
4338.92611 13.340 0.006
4340.79695 13.327 0.006
4341.78983 13.317 0.006
4342.86400 13.307 0.006
4343.78338 13.298 0.006
4344.76546 13.281 0.006
4346.72175 13.264 0.006
4348.72754 13.246 0.006
4350.70420 13.231 0.006
4352.80632 13.212 0.006
4353.66233 13.205 0.006
4354.78367 13.186 0.006
4357.76735 13.172 0.006
4359.72131 13.159 0.006
4362.66896 13.147 0.006
4363.62824 13.144 0.006
4365.68662 13.131 0.006
4369.68060 13.128 0.006
4371.66955 13.125 0.006
4376.67301 13.128 0.006
4378.63963 13.131 0.006
4379.67093 13.141 0.006
4381.63008 13.149 0.006
4382.70864 13.151 0.006
4386.68289 13.165 0.006
4388.68361 13.174 0.006
4390.69245 13.192 0.006
4393.68700 13.186 0.006
4396.66156 13.194 0.006
4398.66655 13.201 0.006
4400.69106 13.206 0.006
4404.66806 13.228 0.006
4407.65595 13.224 0.006
4410.68586 13.240 0.006
4415.67219 13.250 0.006
4418.61771 13.218 0.006
4421.67552 13.206 0.006
4423.67997 13.194 0.006
4426.55618 13.167 0.006
4428.57287 13.165 0.006
4430.63309 13.113 0.006
4432.61899 13.129 0.006
4434.62426 13.104 0.006
4436.60056 13.096 0.006
4438.66322 13.073 0.006
4440.59635 13.062 0.006
4442.55787 13.063 0.006
4444.58267 13.043 0.006
4450.61510 13.018 0.006
4452.59264 13.024 0.006
4454.52968 13.014 0.006
4455.60178 12.998 0.006
4457.53731 13.001 0.006
4459.55740 13.002 0.006
4462.58885 12.994 0.006
4466.61300 12.978 0.006
4471.54766 13.003 0.006
4475.54173 13.008 0.006
4480.58275 13.015 0.006
4482.58971 13.024 0.006
4485.59278 13.030 0.006
4488.59503 13.041 0.006
4609.91743 13.643 0.006
4643.90154 13.331 0.006
4650.94042 13.261 0.006
4655.91983 13.157 0.006
4662.79821 13.100 0.006
4662.91503 13.127 0.006
4663.76980 13.102 0.006
4663.91765 13.094 0.006
4665.84291 13.074 0.006
4665.93674 13.080 0.006
4666.93588 13.062 0.006
4670.92500 13.042 0.006
4671.89492 13.047 0.006
4676.92519 13.035 0.006
4677.84080 13.034 0.006
4682.81523 13.036 0.006
4684.85309 13.070 0.006
4686.81308 13.056 0.006
4688.82904 13.051 0.006
4690.75464 13.057 0.006
4691.75767 13.068 0.006
4693.91264 13.076 0.006
4696.88632 13.108 0.006
4697.82483 13.095 0.006
4698.77439 13.112 0.006
4699.76852 13.104 0.006
4700.80323 13.107 0.006
4701.81114 13.120 0.006
4703.77036 13.121 0.006
4704.78910 13.133 0.006
4705.79660 13.143 0.006
4707.78899 13.153 0.006
4709.74481 13.163 0.006
4710.77338 13.167 0.006
4715.75334 13.181 0.006
4716.77905 13.190 0.006
4717.70510 13.174 0.006
4719.79393 13.187 0.006
4721.78677 13.192 0.006
4724.66933 13.202 0.006
4725.74880 13.202 0.006
4728.75439 13.212 0.006
4733.73096 13.223 0.006
4740.67253 13.212 0.006
4741.70791 13.214 0.006
4743.75648 13.201 0.006
4747.61211 13.192 0.006
4749.61179 13.169 0.006
4753.68276 13.135 0.006
4755.67478 13.103 0.006
4757.65927 13.119 0.006
4759.67397 13.072 0.006
4761.64235 13.030 0.006
4763.65960 13.015 0.006
4767.60052 12.967 0.006
4770.66906 12.943 0.006
4772.60680 12.922 0.006
4774.56136 12.921 0.006
4776.55297 12.901 0.006
4777.65491 12.893 0.006
4780.52361 12.878 0.006
4781.63756 12.887 0.006
4783.58669 12.858 0.006
4785.62207 12.876 0.006
4789.55318 12.870 0.006
4791.53470 12.862 0.006
4793.54212 12.874 0.006
4795.55482 12.867 0.006
4797.54708 12.874 0.006
4798.61042 12.866 0.006
4800.65780 12.863 0.006
4803.54891 12.866 0.006
4804.60400 12.884 0.006
4805.59086 12.868 0.006
4807.52867 12.898 0.006
4809.55802 12.883 0.006
4811.57992 12.876 0.006
4813.55685 12.896 0.006
4815.59277 12.897 0.006
4816.53985 12.901 0.006
4818.59012 12.907 0.006
4820.53162 12.911 0.006
4822.58838 12.922 0.006
4824.57320 12.926 0.006
4826.63284 12.940 0.006
4833.57228 12.962 0.006
