 457.64720 14.283 0.006
 457.70585 14.265 0.006
 457.82311 14.282 0.006
 458.67966 14.250 0.006
 459.64298 14.305 0.006
 459.84864 14.300 0.006
 461.65157 14.257 0.006
 461.77976 14.269 0.006
 462.60834 14.295 0.006
 465.85160 14.327 0.006
 466.84707 14.306 0.006
 468.77599 14.337 0.006
 469.78491 14.308 0.006
 470.80280 14.267 0.006
 472.82071 14.323 0.006
 475.58125 14.281 0.006
 477.79881 14.256 0.006
 478.80449 14.262 0.006
 479.80476 14.288 0.006
 480.64123 14.240 0.006
 481.53905 14.230 0.006
 482.83172 14.184 0.006
 483.53720 14.200 0.006
 484.53538 14.193 0.006
 485.53995 14.211 0.006
 486.53211 14.173 0.006
 487.55949 14.165 0.006
 488.57187 14.159 0.006
 489.53192 14.148 0.006
 490.54060 14.137 0.006
 491.54217 14.111 0.006
 492.52732 14.109 0.006
 493.53045 14.132 0.006
 494.52541 14.103 0.006
 494.78489 14.106 0.006
 496.52268 14.064 0.006
 496.73905 14.056 0.006
 498.52200 14.042 0.006
 499.78441 14.014 0.006
 500.78189 14.014 0.006
 501.54645 13.986 0.006
 508.57525 13.909 0.006
 510.56050 13.883 0.006
 510.72572 13.882 0.006
 511.62513 13.871 0.006
 512.55947 13.877 0.006
 513.54359 13.829 0.006
 513.65538 13.862 0.006
 514.52322 13.812 0.006
 514.61869 13.839 0.006
 515.51986 13.797 0.006
 516.52338 13.779 0.006
 517.52291 13.756 0.006
 518.55978 13.727 0.006
 519.51280 13.705 0.006
 519.66235 13.703 0.006
 519.74016 13.707 0.006
 520.67903 13.684 0.006
 521.51496 13.671 0.006
 521.65251 13.665 0.006
 521.71627 13.692 0.006
 523.52030 13.661 0.006
 524.50570 13.630 0.006
 524.54578 13.631 0.006
 526.50908 13.603 0.006
 526.60485 13.596 0.006
 527.50386 13.587 0.006
 528.56369 13.592 0.006
 530.54362 13.537 0.006
 530.64119 13.553 0.006
 531.61565 13.522 0.006
 532.50526 13.507 0.006
 533.63022 13.506 0.006
 536.66699 13.443 0.006
 540.50515 13.382 0.006
 552.61690 13.212 0.006
 554.53133 13.230 0.006
 558.52437 13.190 0.006
 560.54671 13.175 0.006
 561.48720 13.171 0.006
 562.47928 13.170 0.006
 564.48818 13.149 0.006
 573.47940 13.072 0.006
 673.83400 12.820 0.006
 689.86026 12.812 0.006
 699.80632 12.788 0.006
 701.80357 12.761 0.006
 704.84539 12.733 0.006
 706.79171 12.713 0.006
