2104.90266 14.199 0.009
2112.89633 14.127 0.008
2117.86387 14.087 0.011
2122.88730 14.066 0.010
2125.78780 14.015 0.007
2128.90086 13.968 0.007
2129.92937 13.954 0.011
2130.90582 13.949 0.010
2131.79478 13.917 0.006
2132.87967 13.917 0.006
2133.85060 13.871 0.006
2134.88803 13.886 0.007
2137.88088 13.837 0.006
2140.88655 13.782 0.010
2141.79682 13.749 0.007
2142.85359 13.720 0.009
2143.90460 13.711 0.010
2144.78465 13.712 0.007
2156.74712 13.329 0.006
2160.82674 13.176 0.006
2161.70553 13.144 0.006
2162.84396 13.096 0.006
2166.66695 12.959 0.006
2167.72305 12.932 0.007
2168.78540 12.883 0.006
2171.79389 12.794 0.016
2172.83622 12.772 0.020
2173.77964 12.738 0.019
2174.70605 12.697 0.010
2177.71156 12.629 0.012
2184.77282 12.552 0.008
2187.64348 12.529 0.008
2189.76272 12.525 0.008
2190.76291 12.498 0.012
2191.63548 12.509 0.012
2192.72893 12.593 0.051
2193.75619 12.527 0.014
2200.73588 12.453 0.020
2203.62383 12.349 0.018
2208.72029 12.359 0.016
2227.55683 12.165 0.008
2228.62482 12.215 0.018
2234.61755 11.995 0.016
2239.55552 12.011 0.010
2265.59775 12.010 0.012
2274.60271 12.050 0.010
2283.61586 12.174 0.019
2292.62883 12.073 0.009
2294.63363 12.132 0.009
2298.60243 12.007 0.019
2303.58145 12.143 0.011
2453.91126 14.033 0.009
2462.91500 14.148 0.009
2464.91563 14.211 0.018
2466.90806 14.209 0.009
2468.90399 14.238 0.011
2470.89327 14.258 0.010
2472.87566 14.291 0.012
2488.78096 14.434 0.007
2489.84327 14.443 0.007
2492.82496 14.491 0.007
2496.82341 14.556 0.019
2497.84666 14.528 0.008
2498.84602 14.539 0.011
2499.93374 14.613 0.016
2501.93011 14.529 0.012
2502.90598 14.560 0.009
2511.77036 14.616 0.009
2516.89573 14.651 0.009
2517.89629 14.648 0.015
2518.87215 14.633 0.007
2519.78355 14.642 0.009
2520.86383 14.652 0.008
2521.75372 14.651 0.008
2524.77936 14.656 0.007
2529.76927 14.657 0.010
2535.76749 14.616 0.008
2537.77398 14.621 0.006
2537.79298 14.597 0.006
2538.87733 14.598 0.008
2539.76792 14.627 0.010
2540.81622 14.586 0.007
2541.78327 14.588 0.010
2542.74968 14.580 0.008
2544.73362 14.553 0.010
2545.74709 14.547 0.010
2547.76110 14.509 0.008
2548.78316 14.524 0.008
2550.77817 14.489 0.009
2551.76563 14.492 0.006
