2166.88503 14.525 0.007
2192.78047 15.151 0.007
2201.79316 15.360 0.007
2212.82484 15.596 0.007
2217.80976 15.715 0.008
2223.82962 15.827 0.008
2228.84663 15.924 0.008
2232.77993 15.942 0.008
2234.77410 15.931 0.008
2238.73778 15.901 0.008
2240.85397 15.881 0.008
2242.85990 14.949 0.007
2251.70942 15.614 0.007
2261.68872 15.176 0.007
2271.74571 14.703 0.007
2276.69164 14.582 0.007
2282.63267 14.472 0.007
2537.88363 14.170 0.007
2542.84717 14.141 0.007
2551.89685 14.137 0.007
2559.83479 14.176 0.007
2563.88005 14.187 0.007
2577.86943 14.347 0.007
2583.76525 14.427 0.007
2589.80703 14.488 0.007
2596.69532 14.674 0.007
2609.68731 14.807 0.007
2614.61987 14.909 0.007
2620.80794 15.015 0.007
2623.77882 15.070 0.007
2627.64433 14.838 0.007
2629.66784 15.182 0.007
2634.71515 15.261 0.007
2641.67771 15.357 0.007
2643.68648 15.378 0.007
2645.67663 15.439 0.007
2647.63435 15.424 0.007
2653.61592 15.530 0.007
2655.72475 15.565 0.007
2657.58189 15.624 0.007
2661.81484 15.549 0.007
2665.83384 15.544 0.008
2668.58291 15.471 0.007
2670.58893 15.397 0.007
2674.59689 15.260 0.007
2678.65060 15.094 0.007
2680.58133 15.017 0.007
2682.62992 14.945 0.007
2686.62447 14.781 0.007
2840.92233 15.416 0.007
2868.86213 15.753 0.008
2885.82715 15.322 0.007
2892.85677 15.060 0.007
2897.82613 14.917 0.007
2916.79899 14.358 0.007
2922.78892 14.188 0.007
2925.87743 14.070 0.007
2944.83676 13.890 0.007
2946.83868 13.877 0.007
2948.85512 13.871 0.007
2952.82919 13.910 0.007
2956.66850 13.954 0.007
2958.69520 13.970 0.007
2962.70608 14.029 0.007
2967.82399 14.093 0.007
2974.72786 14.192 0.007
2976.76261 14.214 0.007
2978.72639 14.223 0.007
2982.64215 14.319 0.007
2986.77079 14.390 0.007
2990.61228 14.491 0.007
2992.76165 14.504 0.007
2999.74578 14.616 0.007
3001.71483 14.674 0.007
3003.68106 14.724 0.007
3005.68243 14.757 0.007
3007.68886 14.782 0.007
3009.69218 14.851 0.007
3011.66520 14.887 0.007
3013.66845 14.955 0.007
3033.72273 15.426 0.007
3045.64462 15.654 0.007
3049.60434 15.727 0.007
3060.61315 15.749 0.008
3082.54815 15.284 0.007
3241.85013 15.820 0.008
3263.86744 16.091 0.008
3268.88297 16.027 0.008
3281.83762 15.863 0.007
3294.84940 15.488 0.007
3296.85460 15.427 0.007
3301.70562 15.332 0.007
3303.87459 15.249 0.007
3306.84925 15.168 0.007
3308.86607 15.137 0.007
3323.67534 14.974 0.007
3327.68826 14.894 0.007
3329.83883 14.827 0.007
3338.79491 14.692 0.007
3349.86064 14.446 0.007
3350.62121 14.472 0.007
3354.62694 14.352 0.007
3363.73563 14.182 0.007
3372.70790 14.178 0.007
3391.68345 14.299 0.007
3395.67951 14.368 0.007
3399.65297 14.430 0.007
3402.67245 14.454 0.007
3404.60302 14.487 0.007
3416.58256 14.818 0.007
3424.58562 15.105 0.007
3436.57803 15.500 0.007
3582.90633 13.940 0.007
3589.91313 13.963 0.007
3617.89864 14.467 0.007
3629.83833 14.912 0.007
3634.80377 15.174 0.007
3639.85664 15.338 0.007
3641.84755 15.439 0.007
3650.84295 15.790 0.007
3653.87080 15.833 0.007
3657.82148 16.065 0.008
3661.80479 16.188 0.008
3675.81798 16.414 0.009
3689.83191 16.237 0.008
3692.75781 16.008 0.008
3694.77276 16.024 0.008
3696.71520 15.933 0.007
3701.76889 15.755 0.007
3703.85603 15.742 0.007
3711.68034 15.418 0.007
3713.69399 15.315 0.007
3716.79317 15.320 0.007
3719.77408 15.255 0.007
3725.76575 15.135 0.007
3727.74054 15.104 0.007
3737.66329 15.026 0.007
3739.76232 14.987 0.007
3745.69671 14.928 0.007
3749.60914 14.825 0.007
3755.62239 14.723 0.007
3757.65526 14.714 0.007
3759.71947 14.670 0.007
3765.72633 14.609 0.007
3779.56423 14.420 0.007
3782.61394 14.390 0.007
3791.58602 14.278 0.007
3945.91296 14.321 0.007
3975.88982 13.742 0.007
3981.81910 13.782 0.007
3988.91295 13.790 0.007
3995.86955 13.821 0.007
4001.82274 13.892 0.007
4007.80466 13.982 0.007
4011.79796 14.038 0.007
4018.79629 14.166 0.007
4023.82841 14.295 0.007
4026.73482 14.386 0.007
4028.87100 14.433 0.007
4031.75870 14.541 0.007
4037.86787 14.665 0.007
4040.83480 14.808 0.007
4042.85048 14.881 0.007
4046.72554 15.021 0.007
4048.81509 15.070 0.007
4052.65724 15.265 0.007
4053.85486 15.240 0.007
4056.69886 15.337 0.007
4063.63146 15.653 0.007
4066.63166 15.640 0.007
4069.69730 15.636 0.007
4071.62589 15.732 0.007
4076.69817 15.816 0.008
4079.71088 15.823 0.007
4092.81038 15.842 0.007
4112.68186 15.588 0.007
4117.67071 15.457 0.007
4121.64671 15.340 0.007
4124.72955 15.242 0.007
4184.52372 14.045 0.007
4347.80033 14.544 0.007
4351.84976 14.405 0.007
4357.86106 14.245 0.007
4369.87814 14.045 0.007
4376.87405 13.941 0.007
4379.88046 13.909 0.007
4383.88465 13.876 0.007
4398.82884 13.759 0.007
4403.83528 13.720 0.007
4411.76424 13.776 0.007
4411.82592 13.759 0.007
4418.71509 13.870 0.007
4422.81168 13.911 0.007
4425.85439 13.978 0.007
4429.74291 14.047 0.007
4432.67983 14.111 0.007
4436.71924 14.184 0.007
4439.78498 14.252 0.007
4451.64888 14.612 0.007
4455.64768 14.757 0.007
4460.70857 14.926 0.007
4460.71700 14.927 0.007
4464.69591 15.075 0.007
4467.68846 15.213 0.007
4476.65716 15.618 0.007
4484.73594 15.921 0.009
4498.63957 16.112 0.008
4501.63262 16.072 0.008
4508.58070 15.917 0.008
4510.65922 15.893 0.008
4530.58872 15.084 0.007
4537.57860 14.914 0.007
4540.62593 14.857 0.007
4544.58376 14.752 0.007
4556.54198 14.659 0.007
4704.91263 15.925 0.008
4724.78420 15.372 0.007
4727.87263 15.583 0.007
4731.90140 15.389 0.007
4747.86276 14.730 0.007
4756.83121 14.460 0.007
4760.70929 14.427 0.007
4762.83792 14.351 0.007
