2166.89599 16.631 0.011
2173.81641 16.638 0.010
2189.88779 16.681 0.012
2192.79042 16.640 0.009
2201.80321 16.669 0.009
2212.83488 16.637 0.010
2217.81969 16.627 0.011
2223.83950 16.596 0.010
2226.81951 16.621 0.011
2228.85650 16.577 0.010
2232.78980 16.509 0.010
2234.78398 16.642 0.011
2238.74766 16.408 0.009
2240.86385 16.352 0.011
2243.68943 16.290 0.009
2248.75732 16.184 0.007
2251.71927 16.123 0.007
2253.80337 16.056 0.007
2255.67832 16.019 0.008
2261.69858 15.764 0.007
2269.81304 15.259 0.006
2271.76044 15.149 0.006
2274.63016 14.953 0.006
2276.73728 14.847 0.006
2278.63580 14.800 0.006
2280.63400 14.710 0.006
2282.64257 14.632 0.006
2289.77622 14.446 0.006
2291.78431 14.428 0.006
2293.75006 14.388 0.006
2295.77197 14.329 0.006
2297.76528 14.298 0.006
2299.80585 14.246 0.006
2301.69995 14.259 0.006
2303.69614 14.212 0.006
2327.52508 13.877 0.006
2332.55796 13.852 0.006
2333.52201 13.869 0.006
2339.51019 13.833 0.006
2347.50489 13.850 0.006
2402.49883 13.957 0.006
2524.89464 15.188 0.007
2537.89458 15.331 0.007
2542.85715 15.378 0.006
2552.80423 15.468 0.007
2556.79747 15.504 0.007
2559.84565 15.550 0.007
2563.89091 15.615 0.007
2564.81361 15.597 0.007
2578.73963 15.725 0.007
2583.77512 15.777 0.008
2589.81785 15.824 0.007
2596.70611 15.872 0.008
2605.70737 15.953 0.007
2609.69811 16.035 0.009
2614.63292 16.050 0.007
2618.69058 16.075 0.008
2620.81853 16.118 0.007
2623.78941 16.113 0.008
2627.65416 16.138 0.010
2629.67768 16.122 0.008
2634.72577 16.204 0.008
2635.59788 16.162 0.007
2637.79694 16.006 0.009
2639.62284 16.180 0.007
2641.68833 16.217 0.008
2643.69711 16.227 0.008
2645.68652 16.242 0.008
2647.64424 16.220 0.009
2650.85967 16.310 0.009
2653.62582 16.258 0.009
2655.73911 16.271 0.008
2657.59178 16.240 0.008
2659.60678 16.258 0.009
2661.82478 16.327 0.010
2663.83883 16.365 0.013
2665.84374 16.328 0.010
2668.59373 16.329 0.011
2670.59888 16.273 0.009
2672.58545 16.289 0.009
2674.60683 16.257 0.009
2676.59330 16.297 0.009
2678.66224 16.290 0.009
2678.66608 16.297 0.009
2680.59179 16.257 0.008
2682.64062 16.254 0.009
2686.63517 16.275 0.009
2695.61752 16.251 0.009
2700.57163 16.244 0.009
2706.59047 16.165 0.010
2713.55552 16.177 0.009
2840.93324 13.386 0.006
2868.87300 13.401 0.006
2885.83797 13.447 0.006
2892.86754 13.481 0.006
2897.83688 13.531 0.006
2903.88267 13.560 0.006
2906.88582 13.561 0.006
2911.76562 13.591 0.006
2916.80970 13.626 0.006
2922.79958 13.654 0.006
2925.88810 13.681 0.006
2930.80074 13.707 0.006
2933.84509 13.734 0.006
2939.85337 13.775 0.006
2942.80300 13.794 0.006
2944.84740 13.809 0.006
2946.84931 13.823 0.006
2948.86575 13.839 0.006
2952.83984 13.868 0.006
2956.67909 13.887 0.006
2958.70580 13.914 0.006
2962.71666 13.976 0.006
2965.73576 14.000 0.006
2967.83530 14.004 0.006
2970.80067 14.020 0.006
2974.73847 14.067 0.006
2976.77317 14.088 0.006
2978.73700 14.104 0.006
2978.75326 14.099 0.006
2980.69331 14.120 0.006
2982.65272 14.147 0.006
2984.70328 14.173 0.006
2986.78138 14.199 0.006
2988.75065 14.204 0.006
2990.62281 14.237 0.006
2992.77338 14.240 0.006
2994.61962 14.253 0.006
2995.62923 14.278 0.006
2997.63820 14.297 0.006
2999.75792 14.331 0.006
3001.72973 14.340 0.006
3003.70325 14.371 0.006
3005.69401 14.397 0.006
3007.70843 14.404 0.006
3009.70649 14.422 0.006
3011.67580 14.451 0.006
3013.67904 14.510 0.006
3017.68944 14.559 0.006
3019.61701 14.583 0.006
3021.73616 14.604 0.006
3023.59814 14.620 0.006
3024.79918 14.630 0.006
3026.79549 14.654 0.006
3028.80746 14.691 0.006
3031.66940 14.720 0.006
3033.73335 14.726 0.006
3035.73969 14.756 0.006
3038.71808 14.780 0.006
3041.58627 14.821 0.006
3043.62165 14.861 0.006
