 621.84508 15.635 0.007
 626.92806 15.722 0.007
 627.89373 15.724 0.007
 631.90920 15.770 0.007
 632.90395 15.802 0.007
 635.87988 15.851 0.007
 643.84926 15.873 0.007
 645.87540 15.888 0.007
 649.83808 15.888 0.008
 656.89058 15.882 0.007
 657.89445 15.843 0.007
 658.90322 15.798 0.008
 665.87024 15.748 0.007
 666.87233 15.737 0.006
 667.89136 15.708 0.006
 668.86212 15.670 0.006
 670.82780 15.629 0.007
 671.85026 15.622 0.006
 672.85520 15.601 0.006
 673.76825 15.563 0.006
 684.78321 15.262 0.006
 685.78372 15.218 0.006
 686.73979 15.197 0.006
 687.90109 15.174 0.006
 688.86900 15.143 0.006
 689.73554 15.124 0.006
 697.70140 14.989 0.006
 698.71664 14.961 0.006
 699.72746 14.947 0.006
 700.71255 14.938 0.006
 701.68422 14.917 0.006
 704.67880 14.899 0.006
 706.67715 14.876 0.006
 706.77164 14.871 0.006
 707.70771 14.855 0.006
 708.70523 14.842 0.006
 712.70558 14.794 0.006
 713.71978 14.775 0.006
 714.73633 14.750 0.006
 715.77719 14.729 0.006
 716.75971 14.716 0.006
 720.66673 14.638 0.006
 726.72689 14.432 0.006
 728.72000 14.377 0.006
 729.66438 14.348 0.006
 730.61572 14.325 0.006
 733.67533 14.225 0.006
 739.69754 14.041 0.006
 741.66114 13.993 0.006
 742.65494 13.972 0.006
 744.62346 13.949 0.006
 745.66336 13.927 0.006
 746.60816 13.913 0.006
 748.56260 13.900 0.006
 749.56903 13.907 0.006
 750.54325 13.907 0.006
 751.57337 13.886 0.006
 752.77713 13.877 0.006
 753.71689 13.858 0.006
 754.74842 13.859 0.006
 755.57211 13.841 0.006
 759.57474 13.804 0.006
 760.57907 13.798 0.006
 761.57432 13.795 0.006
 762.57232 13.804 0.006
 762.70258 13.794 0.006
 762.78099 13.802 0.006
 763.59132 13.787 0.006
 763.73557 13.783 0.006
 764.66935 13.808 0.006
 765.55467 13.783 0.006
 766.59159 13.744 0.006
 766.65814 13.782 0.006
 767.56603 13.793 0.006
 767.71967 13.783 0.006
 769.55095 13.782 0.006
 770.64725 13.780 0.006
 771.62341 13.776 0.006
 772.55149 13.779 0.006
 773.57407 13.781 0.006
 774.64389 13.785 0.006
 775.59679 13.771 0.006
 776.67774 13.784 0.006
 777.59467 13.790 0.006
 778.56783 13.808 0.006
 778.65932 13.796 0.006
 779.62721 13.787 0.006
 780.62701 13.800 0.006
 780.72114 13.807 0.006
 781.60358 13.787 0.006
 782.60124 13.809 0.006
 783.58099 13.795 0.006
 784.62058 13.796 0.006
 785.59144 13.789 0.006
 786.59615 13.790 0.006
 787.67655 13.800 0.006
 788.60816 13.790 0.006
 790.55818 13.800 0.006
 795.56994 13.807 0.006
 796.61953 13.803 0.006
 797.69002 13.796 0.006
 798.60743 13.798 0.006
 800.60534 13.806 0.006
 802.58587 13.822 0.006
 805.59192 13.824 0.006
 806.60269 13.850 0.006
 817.63013 13.890 0.006
 819.67123 13.918 0.006
 820.67024 13.914 0.006
 822.59018 13.923 0.006
 823.66745 13.916 0.006
 824.61559 13.951 0.006
 824.67841 13.943 0.006
 825.68877 13.948 0.006
 828.64881 13.983 0.006
 829.61541 13.974 0.006
 832.62233 14.007 0.006
 833.64244 14.034 0.006
 834.65662 14.039 0.006
 836.59001 14.044 0.006
 838.56313 14.071 0.006
 840.57856 14.087 0.006
 845.58422 14.140 0.006
 850.55168 14.203 0.006
 855.55835 14.245 0.006
 856.54623 14.253 0.006
 859.54586 14.285 0.006
 860.57817 14.315 0.006
 866.56547 14.366 0.006
 876.53402 14.483 0.006
 962.91460 14.995 0.006
 986.88088 14.426 0.006
 987.89318 14.418 0.006
 991.90707 14.340 0.006
 996.87482 14.232 0.006
 998.88050 14.201 0.006
1003.81168 14.146 0.006
1005.83710 14.117 0.006
1008.87025 14.081 0.006
1020.83315 13.881 0.006
1025.81279 13.823 0.006
1035.78767 13.661 0.006
1037.81493 13.630 0.006
1038.91395 13.608 0.006
1041.88438 13.593 0.006
1045.78552 13.587 0.006
1049.80593 13.585 0.006
1052.81633 13.588 0.006
1055.68607 13.598 0.006
1058.83788 13.593 0.006
1059.81673 13.594 0.006
1064.75988 13.575 0.006
1068.75175 13.576 0.006
1071.77973 13.570 0.006
1075.79687 13.571 0.006
1078.71865 13.562 0.006
1080.66469 13.586 0.006
1083.75699 13.590 0.006
1086.60756 13.584 0.006
1090.69064 13.597 0.006
1092.69074 13.612 0.006
1094.68689 13.604 0.006
1102.65550 13.634 0.006
1107.62383 13.667 0.006
1112.73002 13.695 0.006
1117.60544 13.745 0.006
1122.61703 13.789 0.006
1128.56562 13.868 0.006
1132.59598 13.907 0.006
1135.66466 13.939 0.006
1138.61745 13.986 0.006
1140.64982 14.028 0.006
1144.65284 14.095 0.006
1151.58731 14.196 0.006
1154.60690 14.260 0.006
1157.65265 14.328 0.006
1160.64415 14.364 0.006
1163.72608 14.439 0.006
1166.69313 14.520 0.006
1170.62204 14.588 0.006
1175.68317 14.686 0.006
1179.68087 14.799 0.006
1183.68975 14.893 0.006
1186.68358 14.962 0.006
1189.57213 15.013 0.006
1192.61672 15.087 0.006
1202.56328 15.305 0.006
1206.56690 15.387 0.007
1212.55847 15.505 0.007
1216.56451 15.566 0.007
1220.56070 15.638 0.007
1227.55630 15.750 0.008
1233.54383 15.782 0.008
1329.80517 14.818 0.006
1330.91532 14.775 0.006
1335.86046 14.633 0.006
1341.92130 14.428 0.006
1347.91767 14.286 0.006
1355.90656 14.186 0.006
1365.90747 14.124 0.006
1367.88503 14.107 0.006
1369.87271 14.118 0.006
1374.87163 14.127 0.006
1395.83722 14.072 0.006
1397.86060 14.068 0.006
1401.87426 14.050 0.006
1407.88157 14.073 0.006
1412.77953 14.103 0.006
1418.81963 14.139 0.006
1430.71363 14.266 0.006
1432.77850 14.295 0.006
1438.73139 14.372 0.006
1441.83851 14.412 0.006
1447.69496 14.490 0.006
1451.66102 14.549 0.006
1454.63525 14.597 0.006
1459.68084 14.669 0.006
