 627.87160 14.152 0.006
 629.82521 14.172 0.006
 629.92924 14.172 0.006
 631.88705 14.181 0.006
 632.88181 14.190 0.006
 635.85774 14.224 0.006
 643.82704 14.324 0.006
 645.85321 14.343 0.006
 647.81105 14.394 0.006
 649.81592 14.407 0.006
 656.86841 14.527 0.006
 657.87229 14.538 0.006
 658.88101 14.557 0.006
 663.78747 14.650 0.006
 665.84804 14.692 0.006
 666.85013 14.712 0.006
 667.86912 14.734 0.006
 668.83994 14.746 0.006
 670.80559 14.783 0.006
 671.82799 14.799 0.006
 672.83300 14.820 0.006
 673.74607 14.847 0.006
 684.76098 14.975 0.006
 685.76150 14.975 0.006
 686.71758 14.986 0.006
 687.87886 14.975 0.006
 688.84674 14.991 0.006
 689.71327 14.984 0.006
 697.67913 14.968 0.006
 698.69435 14.976 0.006
 699.70520 14.950 0.006
 700.69029 14.941 0.006
 701.66195 14.940 0.006
 704.65651 14.901 0.006
 706.65491 14.861 0.006
 706.74935 14.861 0.006
 707.68545 14.840 0.006
 708.68290 14.833 0.006
 712.68324 14.745 0.006
 713.69745 14.730 0.006
 714.71400 14.699 0.006
 715.75486 14.684 0.006
 716.73739 14.661 0.006
 720.64441 14.594 0.006
 726.70455 14.519 0.006
 728.69765 14.494 0.006
 729.64200 14.484 0.006
 730.59341 14.480 0.006
 733.65301 14.467 0.006
 739.67520 14.434 0.006
 741.63875 14.435 0.006
 742.63257 14.429 0.006
 744.60108 14.417 0.006
 745.64097 14.411 0.006
 747.54357 14.380 0.006
 748.54021 14.368 0.006
 749.54663 14.366 0.006
 750.52085 14.362 0.006
 751.55098 14.350 0.006
 752.75476 14.334 0.006
 753.69449 14.320 0.006
 754.72603 14.311 0.006
 755.54971 14.311 0.006
 759.55235 14.266 0.006
 760.55667 14.256 0.006
 761.55195 14.259 0.006
 761.75545 14.243 0.006
 762.54992 14.231 0.006
 762.68018 14.250 0.006
 762.75860 14.233 0.006
 763.55443 14.238 0.006
 763.56889 14.232 0.006
 763.71314 14.223 0.006
 764.64694 14.224 0.006
 765.53230 14.231 0.006
 766.56921 14.205 0.006
 766.62958 14.213 0.006
 767.54360 14.203 0.006
 767.69727 14.199 0.006
 769.52853 14.184 0.006
 770.62479 14.175 0.006
 771.60102 14.169 0.006
 772.52907 14.161 0.006
 772.77693 14.156 0.006
 773.55164 14.144 0.006
 774.62151 14.139 0.006
 775.57434 14.130 0.006
 776.65531 14.128 0.006
 777.57229 14.125 0.006
 778.54542 14.124 0.006
 778.63692 14.112 0.006
 778.70312 14.109 0.006
 779.60481 14.101 0.006
 780.59315 14.097 0.006
 780.69868 14.106 0.006
 781.58116 14.097 0.006
 781.75453 14.083 0.006
 782.57882 14.087 0.006
 782.67904 14.096 0.006
 783.55850 14.083 0.006
 784.59817 14.081 0.006
 785.56899 14.058 0.006
 786.57375 14.060 0.006
 787.65412 14.040 0.006
 788.58575 14.035 0.006
 790.53574 14.011 0.006
 792.56847 14.005 0.006
 795.54754 13.985 0.006
 796.59713 13.997 0.006
 797.66758 13.961 0.006
 798.58502 13.965 0.006
 800.58295 13.963 0.006
 802.56344 13.961 0.006
 805.56947 13.957 0.006
 806.58026 13.958 0.006
 808.64431 13.971 0.006
 817.60774 13.956 0.006
 819.64883 13.958 0.006
 820.64781 13.973 0.006
 822.56776 13.978 0.006
 823.64507 13.963 0.006
 824.59317 13.982 0.006
 824.65599 13.972 0.006
 825.66640 13.995 0.006
 828.62642 14.000 0.006
 829.59303 14.007 0.006
 830.57352 14.023 0.006
 832.59992 14.037 0.006
 833.62008 14.056 0.006
 834.63429 14.063 0.006
 836.56761 14.103 0.006
 838.54073 14.117 0.006
 840.55621 14.136 0.006
 845.56188 14.202 0.006
 850.52931 14.291 0.006
 855.53602 14.382 0.006
 856.52387 14.402 0.006
 859.52356 14.469 0.006
 860.55585 14.490 0.006
 866.54314 14.635 0.006
 876.51175 14.863 0.006
 962.89243 14.360 0.006
 976.90335 14.287 0.006
 986.85875 14.159 0.006
 987.87102 14.148 0.006
 991.88492 14.085 0.006
 996.84901 14.036 0.006
 998.85838 14.017 0.006
1003.78947 13.967 0.006
1005.81491 13.946 0.006
1008.84022 13.937 0.006
1020.81097 13.888 0.006
1025.79061 13.908 0.006
1035.76549 13.940 0.006
1037.79272 13.950 0.006
1038.89175 13.952 0.006
1041.86209 13.977 0.006
1045.76330 14.031 0.006
1049.78371 14.078 0.006
1052.79404 14.110 0.006
1055.66380 14.146 0.006
1058.81558 14.182 0.006
1059.79448 14.223 0.006
1064.73762 14.310 0.006
1068.72946 14.386 0.006
1068.79384 14.385 0.006
1071.75746 14.437 0.006
1072.71211 14.464 0.006
1075.77453 14.521 0.006
1078.69634 14.583 0.006
1080.64238 14.623 0.006
1083.73469 14.682 0.006
1086.58521 14.745 0.006
1090.66833 14.828 0.006
1092.66837 14.861 0.006
1094.66452 14.895 0.006
1102.63312 15.028 0.006
1107.60148 15.098 0.006
1112.70766 15.146 0.006
1117.58304 15.143 0.006
1122.59463 15.094 0.006
1128.54324 15.019 0.006
1132.57356 14.938 0.006
1135.64227 14.879 0.006
1138.59506 14.818 0.006
1140.62743 14.772 0.006
1144.63046 14.729 0.006
1151.56495 14.664 0.006
1154.58444 14.657 0.006
1157.62491 14.671 0.006
1160.62172 14.662 0.006
1163.70367 14.661 0.006
1166.67071 14.653 0.006
1170.59964 14.644 0.006
1175.66075 14.612 0.006
1179.65845 14.601 0.006
1183.66733 14.586 0.006
1186.66117 14.547 0.006
1189.54972 14.479 0.006
1192.59435 14.399 0.006
1202.54093 14.183 0.006
1206.54452 14.139 0.006
1212.53606 14.096 0.006
1216.53997 14.061 0.006
1220.53826 14.028 0.006
1227.53394 14.016 0.006
1233.52152 14.000 0.006
1329.78253 15.149 0.007
1330.89316 15.136 0.006
1335.83839 15.116 0.006
1340.91424 15.034 0.006
1347.89553 14.886 0.006
1354.92441 14.731 0.006
1365.88532 14.526 0.006
1367.86288 14.493 0.006
1369.85054 14.473 0.006
1374.84943 14.422 0.006
1395.81500 14.352 0.006
1397.83838 14.334 0.006
1401.85206 14.304 0.006
1407.85935 14.264 0.006
1412.75731 14.237 0.006
1418.79740 14.182 0.006
1430.69133 14.125 0.006
1432.75625 14.099 0.006
1434.71713 14.098 0.006
1438.70909 14.055 0.006
1441.81616 14.034 0.006
1446.70225 13.989 0.006
1447.67260 13.985 0.006
1451.63574 13.965 0.006
1454.61292 13.961 0.006
1458.66547 13.933 0.006
1459.65849 13.923 0.006
1461.63332 13.923 0.006
1462.69170 13.925 0.006
1470.58053 13.921 0.006
1475.60459 13.939 0.006
1478.55322 13.962 0.006
1479.56936 13.972 0.006
1484.56860 14.013 0.006
1487.59566 14.035 0.006
1490.63135 14.082 0.006
1492.53412 14.108 0.006
1495.58344 14.137 0.006
1498.54927 14.199 0.006
1502.57241 14.271 0.006
1505.63959 14.322 0.006
1509.55052 14.416 0.006
1512.65269 14.475 0.006
1516.55238 14.558 0.006
1518.62223 14.597 0.006
1520.65015 14.639 0.006
1523.56746 14.711 0.006
1526.55039 14.768 0.006
1531.65770 14.849 0.006
1540.57603 14.973 0.006
1546.57383 14.994 0.006
1551.53688 15.006 0.006
1556.57762 14.935 0.006
1567.57399 14.738 0.006
1571.56843 14.647 0.006
1576.55733 14.541 0.006
1582.56804 14.452 0.006
1585.54110 14.423 0.006
1589.54372 14.378 0.006
1599.52372 14.346 0.006
1602.51352 14.324 0.006
1603.52841 14.334 0.006
1607.50761 14.320 0.006
1702.87825 14.217 0.006
1703.92011 14.220 0.006
1705.92590 14.245 0.006
1716.88612 14.379 0.006
1728.87763 14.547 0.006
1731.86418 14.592 0.006
1738.90893 14.734 0.006
1740.85285 14.779 0.006
1742.85437 14.826 0.006
1743.85061 14.833 0.006
1744.86968 14.852 0.006
1749.82010 14.932 0.006
1750.84655 14.949 0.006
1751.80385 14.951 0.006
1752.81960 14.967 0.006
1753.82067 14.976 0.006
1754.79286 14.998 0.006
1755.81268 14.994 0.006
1756.84188 15.005 0.006
1757.79129 15.005 0.006
1758.79585 15.005 0.006
1759.78576 15.010 0.006
1761.82513 15.019 0.006
1762.80750 15.003 0.006
1763.81317 14.991 0.006
1764.80293 14.977 0.006
1765.79907 14.977 0.006
1766.75239 14.978 0.006
1768.76337 14.954 0.006
1769.67224 14.935 0.006
1770.68237 14.925 0.006
1771.76551 14.902 0.006
1772.78545 14.872 0.006
1773.75267 14.861 0.006
1775.83649 14.795 0.006
1776.77558 14.788 0.006
1784.82084 14.569 0.006
1788.72415 14.485 0.006
1803.77827 14.296 0.006
1808.78717 14.304 0.006
1811.77038 14.313 0.006
1814.81717 14.302 0.006
1817.78309 14.306 0.006
1821.58495 14.318 0.006
1823.74244 14.308 0.006
1828.82891 14.291 0.006
1829.75369 14.293 0.006
1847.77736 14.183 0.006
1854.75972 14.110 0.006
1859.72367 14.049 0.006
1863.70740 14.007 0.006
1871.76820 13.976 0.006
2090.89538 13.978 0.006
2105.90002 13.994 0.006
2106.86466 14.002 0.006
2116.84855 14.083 0.006
2123.79539 14.164 0.006
2127.80858 14.232 0.006
2128.80332 14.244 0.006
2129.83531 14.265 0.006
2130.80178 14.274 0.006
2131.89030 14.290 0.006
2132.78321 14.318 0.006
2135.81974 14.361 0.006
2136.83599 14.389 0.006
2137.79293 14.417 0.006
2140.78789 14.467 0.006
2142.80021 14.511 0.006
2143.79520 14.539 0.006
2144.89127 14.568 0.006
2155.85623 14.825 0.007
2156.80287 14.857 0.006
2162.73877 14.991 0.006
2166.73323 15.051 0.006
2167.81657 15.078 0.007
2171.71804 15.147 0.006
2172.72371 15.150 0.007
2173.70423 15.179 0.007
2177.59525 15.221 0.007
2184.67828 15.268 0.007
2185.64234 15.269 0.007
2187.73680 15.251 0.007
2188.65766 15.259 0.007
2190.66871 15.243 0.007
2191.72194 15.231 0.007
2192.64155 15.209 0.007
2193.66277 15.185 0.006
2194.63105 15.177 0.007
2195.69686 15.130 0.006
2201.64445 14.998 0.006
2203.69087 14.941 0.006
2204.63701 14.911 0.007
2208.68149 14.788 0.006
2211.61864 14.711 0.006
2212.61922 14.700 0.006
2213.62744 14.669 0.006
2214.61283 14.654 0.006
2215.62727 14.638 0.006
2217.61230 14.611 0.006
2219.65693 14.591 0.006
2222.62584 14.560 0.006
2224.68163 14.538 0.006
2226.61308 14.529 0.006
2229.59566 14.516 0.006
2231.54716 14.517 0.006
2233.55191 14.507 0.006
2235.63728 14.501 0.006
2237.55678 14.516 0.006
2242.59422 14.510 0.006
2244.61587 14.510 0.006
2250.54623 14.512 0.006
2252.59681 14.524 0.006
2255.58104 14.527 0.006
2257.60164 14.524 0.006
2262.59401 14.499 0.006
2266.54898 14.431 0.006
2271.56046 14.347 0.006
2273.55876 14.300 0.006
2275.59183 14.237 0.006
2277.57619 14.195 0.006
2280.54385 14.111 0.006
2284.58432 13.995 0.006
