 446.72298 13.755 0.006
 446.73158 13.755 0.006
 446.73983 13.753 0.006
 446.74814 13.754 0.006
 446.75640 13.752 0.006
 455.66374 13.704 0.006
 455.74007 13.715 0.006
 455.78764 13.719 0.006
 456.60775 13.711 0.006
 456.65750 13.717 0.006
 456.72825 13.714 0.006
 456.77568 13.708 0.006
 456.82710 13.710 0.006
 457.57543 13.714 0.006
 457.61939 13.715 0.006
 457.67803 13.709 0.006
 457.73661 13.707 0.006
 457.79525 13.717 0.006
 458.65183 13.715 0.006
 458.72090 13.714 0.006
 459.56904 13.719 0.006
 459.61521 13.715 0.006
 459.67378 13.717 0.006
 459.73320 13.715 0.006
 459.77707 13.715 0.006
 459.82088 13.716 0.006
 461.57993 13.724 0.006
 461.62372 13.720 0.006
 461.68239 13.722 0.006
 461.74852 13.723 0.006
 461.81054 13.723 0.006
 462.58048 13.729 0.006
 462.63911 13.726 0.006
 462.68508 13.725 0.006
 465.68394 13.739 0.006
 465.73163 13.740 0.006
 465.81641 13.744 0.006
 466.66764 13.741 0.006
 466.73417 13.744 0.006
 466.81917 13.742 0.006
 467.67132 13.750 0.006
 467.77590 13.752 0.006
 467.84188 13.757 0.006
 468.68223 13.763 0.006
 468.74817 13.758 0.006
 468.80678 13.763 0.006
 468.84336 13.765 0.006
 469.67891 13.765 0.006
 469.75700 13.766 0.006
 469.81591 13.762 0.006
 470.75363 13.772 0.006
 471.66471 13.777 0.006
 471.80149 13.780 0.006
 472.63937 13.787 0.006
 472.68316 13.787 0.006
 472.72696 13.796 0.006
 472.79290 13.784 0.006
 474.71888 13.808 0.006
 475.55324 13.814 0.006
 475.61204 13.816 0.006
 475.67816 13.826 0.006
 475.73029 13.819 0.006
 476.76431 13.832 0.006
 477.55000 13.835 0.006
 477.60130 13.836 0.006
 477.74877 13.839 0.006
 477.82963 13.839 0.006
 478.55616 13.851 0.006
 478.77654 13.849 0.006
 478.83549 13.856 0.006
 479.55498 13.870 0.006
 479.59886 13.870 0.006
 479.74720 13.875 0.006
 479.83648 13.878 0.006
 480.59103 13.888 0.006
 480.67219 13.879 0.006
 480.76576 13.880 0.006
 480.80989 13.884 0.006
 481.57620 13.895 0.006
 481.72458 13.892 0.006
 481.76856 13.902 0.006
 481.81251 13.895 0.006
 482.72544 13.911 0.006
 482.80336 13.915 0.006
 483.59171 13.927 0.006
 483.63618 13.924 0.006
 483.68002 13.929 0.006
 483.72402 13.926 0.006
 483.76793 13.929 0.006
 483.81184 13.919 0.006
 484.59039 13.938 0.006
 484.69907 13.944 0.006
 484.74343 13.942 0.006
 484.78744 13.943 0.006
 485.59403 13.957 0.006
 485.74097 13.960 0.006
 485.78508 13.968 0.006
 486.59056 13.978 0.006
 486.63612 13.976 0.006
 486.73263 13.983 0.006
 486.77781 13.987 0.006
 487.61751 13.991 0.006
 487.66578 13.995 0.006
 487.71360 13.997 0.006
 487.75770 14.000 0.006
 487.80186 14.003 0.006
 488.60299 14.010 0.006
 488.64696 14.009 0.006
 488.71581 14.011 0.006
 488.75981 14.015 0.006
 488.80388 14.012 0.006
 489.57874 14.029 0.006
 489.66773 14.032 0.006
 489.71162 14.029 0.006
 489.75557 14.028 0.006
 490.57197 14.048 0.006
 490.70916 14.050 0.006
 490.75327 14.054 0.006
 490.79727 14.054 0.006
 491.59648 14.078 0.006
 491.64829 14.070 0.006
 491.69244 14.077 0.006
 491.80585 14.081 0.006
 492.58067 14.099 0.006
 492.65498 14.097 0.006
 493.58370 14.116 0.006
 493.62818 14.121 0.006
 494.57842 14.144 0.006
 494.62235 14.146 0.006
 494.66657 14.144 0.006
 494.71090 14.147 0.006
 494.75588 14.149 0.006
 495.58123 14.165 0.006
 495.65486 14.162 0.006
 495.70835 14.163 0.006
 496.57660 14.185 0.006
 496.62139 14.182 0.006
 496.66547 14.187 0.006
 496.71037 14.184 0.006
 498.57568 14.238 0.006
 498.61972 14.235 0.006
 498.73347 14.236 0.006
 498.77740 14.232 0.006
 499.57063 14.254 0.006
 499.61634 14.248 0.006
 499.75664 14.258 0.006
 500.55446 14.277 0.006
 500.61335 14.275 0.006
 500.65824 14.280 0.006
 500.70939 14.282 0.006
 500.75385 14.280 0.006
 501.57754 14.301 0.006
 501.69628 14.298 0.006
 507.56597 14.469 0.006
 507.61114 14.459 0.006
 507.68296 14.455 0.006
 509.56180 14.529 0.006
 509.60889 14.520 0.006
 509.66122 14.521 0.006
