2086.93259 14.004 0.005
2104.86474 13.977 0.005
2106.92466 13.967 0.005
2113.84509 13.949 0.005
2114.85938 13.943 0.005
2115.92323 13.940 0.005
2116.90570 13.931 0.005
2117.91138 13.922 0.005
2123.85559 13.888 0.005
2128.86338 13.854 0.005
2129.89111 13.848 0.005
2130.83996 13.829 0.005
2131.83349 13.831 0.005
2132.83967 13.818 0.005
2133.92826 13.812 0.005
2134.84463 13.798 0.005
2135.87980 13.778 0.005
2137.92254 13.760 0.005
2140.84889 13.727 0.005
2142.89473 13.692 0.005
2143.85548 13.689 0.005
2144.82025 13.668 0.005
2156.85887 13.586 0.005
2160.78859 13.585 0.005
2162.79516 13.578 0.005
2165.77897 13.587 0.005
2166.78994 13.578 0.005
2167.76071 13.580 0.005
2168.74725 13.587 0.005
2171.77329 13.579 0.005
2172.77988 13.581 0.005
2173.74200 13.584 0.005
2177.67358 13.597 0.005
2184.73505 13.604 0.005
2185.69848 13.613 0.005
2186.72339 13.612 0.005
2187.68104 13.617 0.005
2189.72514 13.635 0.005
2190.72505 13.629 0.005
2191.66060 13.634 0.005
2192.69417 13.638 0.005
2193.71519 13.645 0.005
2194.68640 13.657 0.005
2200.69889 13.697 0.005
2201.75254 13.697 0.005
2206.63838 13.755 0.005
2211.67702 13.807 0.005
2212.67609 13.822 0.005
2213.68707 13.832 0.005
2214.67343 13.857 0.005
2215.68873 13.863 0.005
2217.66637 13.891 0.005
2219.70955 13.938 0.005
2222.75876 13.992 0.005
2223.69851 14.007 0.005
2225.62803 14.043 0.005
2226.67437 14.074 0.005
2228.58978 14.113 0.005
2230.52709 14.151 0.005
2232.54082 14.211 0.005
2234.58290 14.255 0.005
2236.57237 14.300 0.005
2238.57778 14.364 0.005
2241.56458 14.438 0.005
2243.60284 14.504 0.005
2248.64727 14.647 0.005
2250.62542 14.683 0.005
2253.60431 14.766 0.005
2256.58342 14.815 0.005
2258.62387 14.867 0.005
2263.61514 14.968 0.005
2265.64114 14.992 0.005
2270.59931 15.051 0.005
2272.59738 15.055 0.005
2274.58121 15.062 0.005
2276.54874 15.058 0.006
2280.56131 15.049 0.005
2285.59976 15.027 0.005
2289.59666 15.011 0.005
2291.59738 14.980 0.005
2293.59810 14.954 0.005
2295.59443 14.924 0.005
2297.59758 14.902 0.005
2299.59407 14.843 0.005
2301.58673 14.800 0.005
2466.87056 13.746 0.005
2467.93449 13.763 0.005
2469.93375 13.787 0.005
2471.92330 13.820 0.005
2472.91339 13.834 0.005
2481.89882 13.971 0.005
2483.92245 13.999 0.005
2486.92265 14.063 0.005
2490.80016 14.152 0.005
2492.93689 14.212 0.005
2495.93209 14.237 0.005
2496.93669 14.261 0.005
2498.80798 14.299 0.005
2499.89293 14.333 0.005
2500.90138 14.348 0.005
2501.88811 14.361 0.005
2502.86827 14.401 0.005
2508.77888 14.519 0.005
2516.81034 14.663 0.005
2517.85712 14.674 0.005
2518.82949 14.709 0.005
2519.82770 14.701 0.005
2520.82587 14.732 0.005
2521.81905 14.753 0.005
2524.81756 14.803 0.005
2526.81136 14.809 0.005
2529.80761 14.855 0.005
2534.86827 14.906 0.005
2535.80586 14.894 0.005
2537.73596 14.908 0.005
2538.83588 14.912 0.005
2539.73303 14.896 0.005
2540.77668 14.921 0.005
2541.74494 14.883 0.005
2542.71473 14.890 0.005
2544.69585 14.889 0.005
2545.70821 14.862 0.005
2547.72620 14.848 0.005
2548.74530 14.831 0.005
2550.74059 14.803 0.005
2551.72714 14.776 0.005
2552.74312 14.740 0.005
2553.68388 14.719 0.005
2554.73626 14.687 0.005
2555.74415 14.658 0.005
2556.72325 14.615 0.005
2557.73576 14.602 0.005
2558.69224 14.561 0.005
2559.64922 14.545 0.005
2560.68223 14.512 0.005
2561.72785 14.484 0.005
2562.70057 14.444 0.005
2563.70853 14.418 0.005
2564.72493 14.396 0.005
2565.71972 14.357 0.005
2566.69468 14.338 0.005
2568.76375 14.277 0.005
2571.68141 14.211 0.005
2574.67361 14.164 0.005
2576.70835 14.145 0.005
2577.67336 14.140 0.005
2578.66093 14.112 0.005
2579.67145 14.101 0.005
2580.67953 14.091 0.005
2583.65159 14.071 0.005
2584.65805 14.066 0.005
2586.65925 14.065 0.005
2587.64225 14.059 0.005
2589.63311 14.043 0.005
2590.64989 14.050 0.005
2591.67606 14.044 0.005
2593.63931 14.040 0.005
2594.64535 14.045 0.005
2596.61898 14.032 0.005
2597.60617 14.035 0.005
2598.68636 14.029 0.005
2599.64043 14.029 0.005
2607.66051 14.040 0.005
2610.58184 14.038 0.005
2613.57559 14.045 0.005
2615.60601 14.051 0.005
2619.59049 14.038 0.005
2621.59966 14.020 0.005
2625.58221 14.006 0.005
2627.55291 13.995 0.005
2630.56642 13.976 0.005
2635.58013 13.948 0.005
2637.57499 13.947 0.005
2640.54533 13.914 0.005
2642.58509 13.908 0.005
2646.59643 13.875 0.005
2651.57139 13.834 0.005
2654.59860 13.796 0.005
2661.55661 13.689 0.005
2664.58752 13.663 0.005
2667.55734 13.638 0.005
2668.57348 13.627 0.005
2672.56547 13.593 0.005
2676.55610 13.572 0.005
2679.57036 13.555 0.005
2683.54960 13.550 0.005
2777.93635 14.665 0.005
2804.86491 14.763 0.005
2805.88219 14.749 0.005
2811.93733 14.659 0.005
2815.91101 14.575 0.005
2818.91874 14.503 0.005
2825.94289 14.375 0.005
2831.84832 14.266 0.005
2833.89837 14.231 0.005
2834.94896 14.204 0.005
2836.90732 14.172 0.005
2838.85038 14.135 0.005
2840.85803 14.104 0.005
2843.86374 14.066 0.005
2844.90510 14.052 0.005
2845.95215 14.043 0.005
2849.88866 14.003 0.005
2850.92140 14.001 0.005
2852.85002 13.985 0.005
2854.86138 13.986 0.005
2857.86875 13.968 0.005
2858.94236 13.958 0.005
2860.90837 13.954 0.005
2861.77981 13.957 0.005
2862.90318 13.955 0.005
2863.86786 13.963 0.005
2865.82756 13.965 0.005
2867.81699 13.973 0.005
2868.82059 13.983 0.005
2869.80711 13.984 0.005
2870.84865 13.986 0.005
2871.89172 13.997 0.005
2872.84854 13.997 0.005
2875.83945 14.012 0.005
2876.80887 14.009 0.005
2879.73539 14.031 0.005
2883.85859 14.031 0.005
2885.79927 14.044 0.005
2890.72482 14.077 0.005
2893.77629 14.075 0.005
2895.82548 14.075 0.005
2897.72902 14.093 0.005
2899.76664 14.079 0.005
2903.78571 14.076 0.005
2906.73473 14.058 0.005
2908.71172 14.043 0.005
2910.70661 14.015 0.005
2912.71191 13.975 0.005
2916.72467 13.908 0.005
2918.70159 13.872 0.005
2922.70154 13.810 0.005
2924.64250 13.781 0.005
2926.63654 13.763 0.005
2929.69774 13.714 0.005
2931.67368 13.698 0.005
2933.68411 13.659 0.005
2935.64844 13.649 0.005
2937.67405 13.633 0.005
2939.68949 13.618 0.005
2940.66668 13.619 0.005
2941.64190 13.612 0.005
2942.66673 13.602 0.005
2943.63808 13.599 0.005
2944.62242 13.592 0.005
2946.61720 13.576 0.005
2947.64881 13.571 0.005
2949.62981 13.572 0.005
2950.58133 13.562 0.005
2951.66197 13.573 0.005
2953.60988 13.552 0.005
2955.59493 13.559 0.005
2957.60857 13.568 0.005
2962.66287 13.566 0.005
2965.66552 13.570 0.005
2968.62782 13.580 0.005
2970.64666 13.580 0.005
2972.65129 13.595 0.005
2975.55932 13.591 0.005
2977.65512 13.625 0.005
2979.59502 13.635 0.005
2981.64229 13.657 0.005
2983.57581 13.671 0.005
2986.59238 13.696 0.005
2988.56436 13.712 0.005
2991.59800 13.749 0.005
2994.57904 13.787 0.005
2997.59163 13.828 0.005
3000.58413 13.875 0.005
3003.56561 13.923 0.005
3006.55291 13.975 0.005
3009.54818 14.033 0.005
3013.55054 14.121 0.005
3015.58579 14.164 0.005
3018.56289 14.232 0.005
3020.59862 14.264 0.005
3022.55225 14.332 0.005
3024.55130 14.378 0.005
3025.61086 14.399 0.005
3027.63638 14.447 0.005
3029.60803 14.500 0.005
3031.61283 14.544 0.005
3034.54306 14.596 0.005
3179.92455 13.881 0.005
3183.94427 13.817 0.005
3193.91217 13.650 0.005
3196.88427 13.634 0.005
3197.94670 13.619 0.005
3202.87216 13.588 0.005
3203.91666 13.593 0.005
3206.85007 13.572 0.005
3210.92609 13.564 0.005
3211.88067 13.556 0.005
