 726.84789 13.382 0.006
 729.74330 13.411 0.006
 741.79593 13.530 0.006
 744.79067 13.549 0.006
 746.81143 13.569 0.006
 747.75557 13.577 0.006
 748.71315 13.582 0.006
 749.84723 13.595 0.006
 750.82390 13.604 0.006
 751.82163 13.612 0.006
 754.77212 13.630 0.006
 759.68134 13.675 0.006
 761.83133 13.693 0.006
 769.80465 13.741 0.006
 776.79271 13.791 0.006
 778.82185 13.803 0.006
 780.80156 13.822 0.006
 782.78109 13.831 0.006
 789.81347 13.892 0.006
 792.71998 13.915 0.006
 795.80539 13.935 0.006
 796.75951 13.950 0.006
 798.82422 13.965 0.006
 817.72833 14.153 0.006
 824.74665 14.214 0.006
 826.71134 14.211 0.006
 827.71172 14.226 0.006
 828.70166 14.213 0.006
 830.77711 14.204 0.006
 831.56788 14.215 0.006
 832.55064 14.225 0.006
 833.55472 14.226 0.006
 834.67606 14.225 0.006
 834.80823 14.215 0.006
 835.66705 14.208 0.006
 837.68719 14.199 0.006
 838.73530 14.189 0.006
 839.68568 14.191 0.006
 841.72845 14.172 0.006
 842.76460 14.171 0.006
 843.80178 14.161 0.006
 844.54436 14.157 0.006
 846.79179 14.136 0.006
 850.78235 14.111 0.006
 855.67969 14.052 0.006
 856.75268 14.041 0.006
 857.75043 14.022 0.006
 858.73699 14.000 0.006
 859.78021 13.998 0.006
 860.62629 13.987 0.006
 866.60758 13.926 0.006
 874.59092 13.820 0.006
 876.62576 13.806 0.006
 876.72793 13.800 0.006
 878.63304 13.785 0.006
 880.64952 13.759 0.006
 885.56120 13.708 0.006
 887.69402 13.685 0.006
 890.71754 13.648 0.006
 891.55284 13.642 0.006
 892.51729 13.649 0.006
 893.68335 13.616 0.006
 896.53307 13.595 0.006
 900.58671 13.565 0.006
 919.58780 13.479 0.006
 925.59570 13.457 0.006
 934.54726 13.428 0.006
 937.56420 13.430 0.006
 950.54097 13.397 0.006
 952.53172 13.406 0.006
 953.51238 13.411 0.006
1074.84473 13.273 0.006
1076.82641 13.276 0.006
1080.78495 13.287 0.006
1083.84816 13.297 0.006
1084.84420 13.289 0.006
1086.86903 13.293 0.006
1090.74950 13.309 0.006
1092.76645 13.310 0.006
1093.80839 13.317 0.006
1106.79249 13.389 0.006
1108.81111 13.395 0.006
1114.81946 13.443 0.006
1120.76720 13.478 0.006
1126.78820 13.509 0.006
1129.85041 13.531 0.006
1132.84604 13.542 0.006
1135.79544 13.566 0.006
1140.84456 13.594 0.006
1142.79611 13.609 0.006
1152.75387 13.682 0.006
1154.77902 13.700 0.006
1156.74397 13.724 0.006
1158.81257 13.735 0.006
1160.80993 13.754 0.006
1164.79195 13.779 0.006
1165.83764 13.793 0.006
1167.76086 13.821 0.006
1168.72024 13.825 0.006
1171.76198 13.865 0.006
1175.76116 13.907 0.006
1179.81145 13.961 0.006
1181.77240 13.993 0.006
1184.71884 14.018 0.006
1187.71032 14.056 0.006
1188.72415 14.072 0.006
1189.77320 14.075 0.006
1191.78741 14.107 0.006
1192.79582 14.124 0.006
1193.83528 14.140 0.006
1194.71086 14.146 0.006
1201.79928 14.249 0.006
1202.80841 14.247 0.006
1204.71484 14.268 0.006
1206.81492 14.303 0.006
1207.72567 14.316 0.006
1208.78875 14.314 0.006
1212.78638 14.369 0.006
1214.69740 14.405 0.006
1215.60214 14.408 0.006
1216.71105 14.421 0.006
1217.76037 14.422 0.006
1218.73540 14.433 0.006
1219.67472 14.433 0.006
1220.78204 14.460 0.006
1221.64811 14.466 0.006
1223.73711 14.510 0.006
1226.62716 14.551 0.006
1227.63199 14.554 0.006
1230.69886 14.571 0.006
1232.73798 14.563 0.006
1235.63246 14.602 0.006
1238.60404 14.608 0.006
1240.72785 14.614 0.006
1242.59736 14.608 0.006
1243.69510 14.605 0.006
1245.67193 14.599 0.006
1248.55025 14.586 0.006
