 626.94057 13.171 0.005
 627.90654 13.173 0.005
 628.91593 13.144 0.005
 629.85972 13.141 0.005
 632.91620 13.098 0.005
 633.92071 13.090 0.005
 643.88458 12.977 0.005
 645.88806 12.951 0.005
 649.85737 12.904 0.005
 657.84434 12.839 0.005
 658.91598 12.819 0.005
 664.80735 12.780 0.005
 664.89588 12.781 0.005
 665.88285 12.777 0.005
 666.89339 12.768 0.005
 667.90421 12.746 0.005
 668.87481 12.746 0.005
 670.84044 12.741 0.005
 671.86297 12.751 0.005
 672.91648 12.723 0.005
 673.71875 12.713 0.005
 673.92046 12.726 0.005
 684.79550 12.625 0.005
 686.77647 12.602 0.005
 688.88131 12.599 0.005
 689.77129 12.593 0.005
 697.73731 12.548 0.005
 698.88333 12.542 0.005
 699.73982 12.543 0.005
 700.74843 12.529 0.005
 701.72087 12.524 0.005
 704.69315 12.541 0.005
 706.71692 12.535 0.005
 707.75289 12.530 0.005
 708.72041 12.532 0.005
 712.72076 12.545 0.005
 713.75849 12.537 0.005
 714.77387 12.543 0.005
 716.70749 12.541 0.005
 720.68306 12.557 0.005
 722.64833 12.551 0.005
 726.74046 12.568 0.005
 729.70615 12.582 0.005
 730.63026 12.589 0.005
 733.69226 12.604 0.005
 739.75719 12.630 0.005
 741.68378 12.668 0.005
 742.77420 12.665 0.005
 744.72608 12.668 0.005
 745.67735 12.698 0.005
 747.61622 12.691 0.005
 748.57777 12.689 0.005
 749.58547 12.698 0.005
 750.58001 12.691 0.005
 751.58713 12.696 0.005
 752.78972 12.698 0.005
 753.73033 12.695 0.005
 754.69691 12.690 0.005
 755.58596 12.684 0.005
 759.59198 12.628 0.005
 760.59836 12.601 0.005
 762.58591 12.547 0.005
 762.72041 12.542 0.005
 763.60490 12.497 0.005
 763.68551 12.488 0.005
 763.77417 12.488 0.005
 764.69209 12.453 0.005
 765.63620 12.397 0.005
 766.53243 12.349 0.005
 767.58149 12.285 0.005
 767.64020 12.267 0.005
 767.73490 12.263 0.005
 770.54206 12.097 0.005
 771.56678 12.064 0.005
 772.56549 11.992 0.005
 777.54362 11.795 0.005
 778.58144 11.734 0.005
 778.67236 11.725 0.005
 779.56179 11.732 0.005
 779.71656 11.754 0.005
 780.55382 11.707 0.005
 780.73474 11.666 0.005
 782.55098 11.685 0.005
 782.65066 11.605 0.005
 796.56950 11.388 0.005
 856.55860 11.273 0.005
 858.52652 11.243 0.005
 867.52445 11.255 0.005
1003.82635 11.842 0.005
1005.85056 11.886 0.005
1008.88355 11.905 0.005
1020.84679 12.062 0.005
1025.83246 12.043 0.005
1037.82725 12.126 0.005
1038.84539 12.102 0.005
1041.83361 12.186 0.005
1045.79795 12.200 0.005
1049.82682 12.237 0.005
1053.71816 12.281 0.005
1058.78618 12.347 0.005
1059.83184 12.355 0.005
1061.81828 12.354 0.005
1064.77472 12.387 0.005
1069.68813 12.437 0.005
1074.66933 12.510 0.005
1077.66380 12.534 0.005
1079.66582 12.563 0.005
1081.71301 12.584 0.005
1084.65198 12.618 0.005
1087.67139 12.643 0.005
1090.63939 12.684 0.005
1092.70345 12.711 0.005
1094.69925 12.741 0.005
1095.72971 12.733 0.005
1102.66857 12.833 0.005
1107.63675 12.882 0.005
1112.67989 12.942 0.005
1117.61844 12.998 0.005
1122.63281 13.062 0.005
1128.58283 13.126 0.005
1132.60878 13.190 0.005
1138.65388 13.257 0.005
1140.66228 13.273 0.005
1144.68888 13.339 0.005
1151.60019 13.407 0.005
1154.55728 13.444 0.005
1157.56702 13.490 0.005
1160.59180 13.523 0.005
1163.67023 13.555 0.005
1164.71582 13.584 0.005
1170.57077 13.653 0.005
1178.69332 13.726 0.005
1182.69176 13.785 0.005
1185.63450 13.807 0.005
1187.67100 13.840 0.005
1190.54042 13.858 0.005
1202.61607 14.013 0.005
1208.58658 14.084 0.005
1211.58899 14.109 0.005
1216.57696 14.167 0.005
1219.58138 14.165 0.005
1228.53236 14.294 0.005
1234.52780 14.359 0.005
1235.52637 14.368 0.005
1329.81881 14.910 0.005
1330.92794 14.910 0.005
1335.89912 14.900 0.005
1341.93321 14.832 0.005
1347.93086 14.827 0.005
1349.92623 14.840 0.005
1355.91908 14.782 0.005
1366.87529 14.719 0.005
1367.89730 14.681 0.005
1369.89020 14.699 0.005
1374.88407 14.590 0.005
1395.85032 14.452 0.005
1397.87310 14.411 0.005
1401.88751 14.398 0.005
1402.88521 14.386 0.005
1407.89561 14.307 0.005
1412.79426 14.230 0.005
1418.76819 14.196 0.005
1430.75543 14.049 0.005
1432.79071 14.061 0.005
1435.71640 13.982 0.005
1439.81418 13.994 0.005
1442.77858 13.981 0.005
1447.70749 13.906 0.005
1451.69817 13.906 0.005
1454.69646 13.883 0.005
1458.70093 13.883 0.005
1460.64057 13.855 0.005
1462.66446 13.858 0.005
1470.61570 13.848 0.005
1475.66349 13.917 0.005
1478.58969 13.883 0.005
1480.69807 13.886 0.005
1484.60448 13.869 0.005
1487.56364 13.875 0.005
1489.58699 13.908 0.005
1491.64913 13.886 0.005
1494.69715 13.912 0.005
1495.55021 13.903 0.005
1499.52239 13.895 0.005
1502.60728 13.895 0.005
1506.60231 13.903 0.005
1509.58587 13.923 0.005
1514.66221 13.916 0.005
1517.57891 13.946 0.005
1520.62175 13.911 0.005
1522.65045 13.864 0.005
1525.54607 13.872 0.005
1528.64401 13.860 0.005
1544.57678 13.642 0.005
1546.63323 13.622 0.005
1551.59526 13.581 0.005
1555.57344 13.500 0.005
1562.60765 13.365 0.005
1568.58111 13.232 0.005
1573.57611 13.064 0.005
1579.55968 12.895 0.005
1581.58695 12.853 0.005
1584.57179 12.812 0.005
1586.58288 12.781 0.005
1588.55639 12.762 0.005
