2167.86446 14.072 0.006
2190.82369 14.593 0.006
2192.86690 14.607 0.006
2193.78846 14.686 0.006
2201.85453 14.844 0.006
2202.78795 14.902 0.006
2214.83563 15.113 0.006
2221.77762 15.210 0.006
2224.79006 15.237 0.006
2227.70093 15.294 0.006
2229.70640 15.248 0.006
2231.67480 15.301 0.006
2233.64310 15.286 0.006
2236.65544 15.302 0.006
2239.62349 15.285 0.006
2241.71043 15.250 0.006
2243.76412 15.270 0.006
2247.84603 15.281 0.006
2248.84868 15.234 0.006
2250.77870 15.202 0.006
2252.69570 15.185 0.006
2254.68697 15.153 0.006
2257.69518 15.137 0.006
2260.70066 15.079 0.006
2266.69201 14.909 0.006
2270.73280 14.808 0.006
2271.83993 14.791 0.006
2274.73272 14.731 0.006
2276.79830 14.675 0.006
2278.66255 14.647 0.006
2280.74090 14.613 0.006
2282.73680 14.576 0.006
2289.80028 14.452 0.006
2292.81670 14.412 0.006
2296.80551 14.373 0.006
2298.79913 14.345 0.006
2300.77677 14.336 0.006
2302.74988 14.325 0.006
2315.67560 14.226 0.006
2324.53319 14.028 0.006
2328.52009 13.882 0.006
2334.51340 13.717 0.006
2340.51020 13.672 0.006
2364.50284 13.628 0.006
2385.52029 13.681 0.006
2529.86450 14.131 0.006
2539.86448 13.993 0.006
2545.83192 13.924 0.006
2552.89019 13.837 0.006
2556.87890 13.784 0.006
2560.78812 13.748 0.006
2561.78963 13.728 0.006
2565.79636 13.694 0.006
2574.74640 13.579 0.006
2578.81476 13.533 0.006
2583.86940 13.455 0.006
2590.78486 13.384 0.006
2596.79160 13.339 0.006
2605.83138 13.335 0.006
2609.79644 13.336 0.006
2614.77383 13.368 0.006
2618.80429 13.368 0.006
2621.72962 13.387 0.006
2624.64914 13.399 0.006
2627.75843 13.426 0.006
2629.77936 13.452 0.006
2632.67919 13.485 0.006
2635.77980 13.492 0.006
2638.69760 13.522 0.006
2640.79429 13.553 0.006
2642.75235 13.587 0.006
2644.75134 13.628 0.006
2646.71121 13.630 0.006
2650.76230 13.708 0.006
2652.85689 13.777 0.006
2654.78589 13.803 0.006
2656.69138 13.874 0.006
2658.65378 13.922 0.006
2660.67297 13.986 0.006
2662.68755 14.028 0.006
2664.66254 14.069 0.006
2666.72807 14.132 0.006
2668.71895 14.219 0.006
2672.81267 14.346 0.006
2674.71854 14.390 0.006
2676.70356 14.475 0.006
2678.78007 14.544 0.006
2680.66681 14.584 0.006
2682.71193 14.659 0.006
2687.60034 14.811 0.006
2692.59902 14.970 0.006
2696.59026 15.089 0.006
2701.58192 15.193 0.007
2708.51158 15.349 0.007
2715.50720 15.441 0.008
2870.92550 13.848 0.006
2890.86000 14.066 0.006
2895.89589 14.138 0.006
2900.86012 14.230 0.006
2911.84555 14.418 0.006
2917.75951 14.516 0.006
2922.88168 14.610 0.006
2926.81462 14.665 0.006
2931.74287 14.750 0.006
2934.78364 14.837 0.006
2940.76418 14.907 0.006
2943.76839 14.939 0.006
2947.77702 14.996 0.006
2949.86686 15.033 0.006
2950.69083 15.030 0.006
2954.71418 15.072 0.006
2956.75946 15.064 0.006
2958.80117 15.099 0.006
2962.79829 15.125 0.006
2965.82136 15.143 0.006
2968.68904 15.134 0.006
2973.76251 15.066 0.006
2976.62900 15.063 0.006
2978.83003 15.004 0.006
2980.74503 14.962 0.006
2982.75308 14.929 0.006
2984.78467 14.906 0.006
2987.66604 14.844 0.006
2989.62271 14.792 0.006
2991.68813 14.706 0.006
2993.70847 14.629 0.006
2995.78330 14.581 0.006
2997.75392 14.510 0.006
2999.65357 14.479 0.006
3000.70249 14.446 0.006
3002.69078 14.393 0.006
3004.69165 14.336 0.006
3006.63513 14.271 0.006
3008.79004 14.209 0.006
3010.70961 14.172 0.006
3011.76457 14.145 0.006
3015.78214 14.055 0.006
3017.76983 14.006 0.006
3019.72354 13.976 0.006
3021.81653 13.921 0.006
3023.67861 13.911 0.006
3025.65003 13.851 0.006
3027.69559 13.808 0.006
3029.68054 13.779 0.006
3033.81415 13.693 0.006
3036.61264 13.646 0.006
3039.55454 13.588 0.006
3041.66255 13.571 0.006
3043.67327 13.543 0.006
3045.73615 13.501 0.006
3047.68978 13.480 0.006
3048.62100 13.531 0.006
3050.63801 13.486 0.006
3052.63942 13.439 0.006
3054.64387 13.416 0.006
3056.63202 13.407 0.006
3058.62594 13.386 0.006
3060.67560 13.369 0.006
3066.52187 13.374 0.006
3068.56143 13.356 0.006
3070.63368 13.347 0.006
3073.65353 13.344 0.006
3076.57737 13.353 0.006
3078.66414 13.349 0.006
3082.64117 13.434 0.006
3085.54361 13.378 0.006
3088.50659 13.397 0.006
3090.64831 13.400 0.006
3093.53086 13.437 0.006
3098.64020 13.459 0.006
3102.61091 13.493 0.006
3105.61664 13.533 0.006
3108.59459 13.571 0.006
3111.54296 13.622 0.006
3129.48526 13.925 0.006
3134.50612 14.034 0.006
3216.89999 15.375 0.007
3242.83473 14.681 0.006
3248.88753 14.528 0.006
3258.86411 14.426 0.006
3264.83518 14.387 0.006
