2187.76096 14.188 0.007
2190.86609 14.163 0.007
2193.83081 14.149 0.007
2202.83059 14.127 0.007
2215.78344 14.164 0.007
2222.78330 14.201 0.007
2227.74182 14.229 0.007
2229.74755 14.243 0.007
2231.71607 14.261 0.007
2233.68428 14.270 0.007
2237.60351 14.314 0.007
2239.66456 14.341 0.007
2241.75618 14.375 0.007
2243.82647 14.420 0.007
2248.68601 14.485 0.007
2250.71743 14.513 0.007
2252.81457 14.546 0.007
2254.73251 14.582 0.007
2257.73760 14.626 0.007
2260.75966 14.674 0.007
2265.69808 14.746 0.007
2266.75987 14.755 0.007
2270.80951 14.810 0.007
2272.65708 14.830 0.007
2274.78801 14.864 0.007
2276.84337 14.898 0.007
2278.80238 14.933 0.007
2280.78207 14.944 0.007
2282.78139 14.973 0.007
2290.67728 15.042 0.007
2293.79672 15.060 0.007
2295.82058 15.064 0.007
2297.80737 15.049 0.007
2299.82382 15.028 0.007
2301.71790 15.045 0.007
2302.79310 15.030 0.007
2303.71588 15.015 0.007
2328.56507 14.762 0.007
2334.55830 14.721 0.007
2340.55480 14.692 0.007
2346.49542 14.690 0.007
2360.49029 14.617 0.007
2391.49114 14.498 0.007
2540.86909 14.870 0.007
2548.80615 14.987 0.007
2557.83828 15.042 0.007
2561.83627 15.039 0.007
2565.84254 15.041 0.007
2574.79963 14.961 0.007
2578.85621 14.889 0.007
2586.75554 14.754 0.007
2590.83023 14.680 0.007
2596.83724 14.601 0.007
2606.73353 14.469 0.007
2609.84287 14.439 0.007
2614.80472 14.411 0.007
2619.68137 14.382 0.007
2621.80868 14.375 0.007
2624.70574 14.366 0.007
2627.82610 14.351 0.007
2630.59578 14.349 0.007
2632.74664 14.362 0.007
2636.69649 14.365 0.007
2638.74073 14.365 0.007
2641.78910 14.376 0.007
2643.78594 14.382 0.007
2645.78422 14.388 0.007
2649.65928 14.391 0.007
2651.73910 14.381 0.007
2653.73354 14.396 0.007
2655.76415 14.407 0.007
2657.75202 14.406 0.007
2659.81317 14.416 0.007
2661.61330 14.426 0.007
2663.85840 14.416 0.007
2666.58766 14.421 0.007
2668.82419 14.426 0.007
2673.77093 14.412 0.007
2676.75120 14.398 0.007
2678.79717 14.375 0.007
2680.68932 14.369 0.007
2684.56370 14.343 0.007
2688.54461 14.309 0.007
2692.51906 14.266 0.007
2697.53395 14.208 0.007
2702.53554 14.166 0.007
2708.56237 14.139 0.007
2725.49482 14.074 0.007
2875.86196 14.457 0.007
2884.88306 14.381 0.007
2890.90417 14.355 0.007
2896.85704 14.342 0.007
2902.79145 14.331 0.007
2912.79541 14.335 0.007
2917.80371 14.353 0.007
2923.80639 14.367 0.007
2926.85884 14.373 0.007
2931.78760 14.385 0.007
2934.82779 14.359 0.007
2940.80807 14.349 0.007
2943.81287 14.335 0.007
2947.82107 14.312 0.007
2950.73747 14.298 0.007
2954.76342 14.259 0.007
2956.80370 14.244 0.007
2958.84823 14.223 0.007
2963.73957 14.185 0.007
2966.75980 14.143 0.007
2968.72854 14.135 0.007
2971.79058 14.125 0.007
2974.81362 14.138 0.007
2976.67351 14.118 0.007
2979.65746 14.115 0.007
2981.67800 14.112 0.007
2983.80989 14.090 0.007
2985.77692 14.109 0.007
2987.73347 14.099 0.007
2989.67367 14.099 0.007
2991.74751 14.098 0.007
2993.75368 14.104 0.007
2995.82894 14.102 0.007
2997.80009 14.100 0.007
2998.74554 14.113 0.007
3000.74875 14.117 0.007
3002.74559 14.126 0.007
3004.73858 14.141 0.007
3006.73175 14.162 0.007
3010.79247 14.192 0.007
3012.79803 14.213 0.007
3016.74245 14.259 0.007
3018.77308 14.273 0.007
3020.83666 14.306 0.007
3021.86158 14.307 0.007
3023.72296 14.338 0.007
3025.72611 14.374 0.007
3029.72442 14.432 0.007
3031.80107 14.456 0.007
3034.62616 14.488 0.007
3036.65640 14.520 0.007
3039.59842 14.567 0.007
3041.68128 14.603 0.007
3042.70630 14.619 0.007
3044.64533 14.654 0.007
3046.63147 14.687 0.007
3048.66466 14.706 0.007
3050.65643 14.739 0.007
3052.65787 14.772 0.007
3054.66343 14.811 0.007
3056.65120 14.818 0.007
3058.64443 14.863 0.007
