 726.79521 14.905 0.006
 728.85850 14.940 0.006
 729.84139 14.955 0.006
 739.82606 14.942 0.006
 742.83836 14.912 0.006
 744.81122 14.877 0.006
 745.82076 14.849 0.006
 746.85884 14.833 0.006
 747.67822 14.807 0.006
 748.65557 14.789 0.006
 750.73588 14.715 0.006
 751.76639 14.685 0.006
 752.82774 14.654 0.006
 754.83605 14.594 0.006
 755.73331 14.562 0.006
 759.73653 14.454 0.006
 760.79098 14.416 0.006
 762.81172 14.377 0.006
 769.82410 14.273 0.006
 773.81153 14.241 0.006
 776.83757 14.199 0.006
 779.77845 14.159 0.006
 781.79500 14.125 0.006
 783.80341 14.099 0.006
 788.80589 14.013 0.006
 790.82067 13.983 0.006
 795.77742 13.900 0.006
 798.77266 13.861 0.006
 805.83423 13.821 0.006
 816.82832 13.741 0.006
 817.77081 13.733 0.006
 824.71819 13.663 0.006
 826.69046 13.643 0.006
 827.66093 13.639 0.006
 828.72038 13.638 0.006
 829.68144 13.633 0.006
 830.60193 13.621 0.006
 831.60996 13.621 0.006
 832.73280 13.611 0.006
 833.66558 13.609 0.006
 833.75730 13.613 0.006
 834.71866 13.606 0.006
 835.68579 13.593 0.006
 836.65467 13.592 0.006
 837.63616 13.596 0.006
 838.76384 13.598 0.006
 839.63484 13.600 0.006
 840.75524 13.590 0.006
 842.66733 13.596 0.006
 844.61506 13.600 0.006
 845.64017 13.605 0.006
 850.71117 13.636 0.006
 854.74866 13.678 0.006
 855.73325 13.691 0.006
 856.64059 13.698 0.006
 857.69888 13.704 0.006
 858.65271 13.716 0.006
 859.72864 13.717 0.006
 860.60717 13.737 0.006
 860.66985 13.733 0.006
 865.53754 13.813 0.006
 867.59293 13.839 0.006
 874.70447 13.961 0.006
 876.57367 13.998 0.006
 876.67381 13.997 0.006
 878.71050 14.040 0.006
 880.59730 14.081 0.006
 885.60400 14.223 0.006
 887.64232 14.256 0.006
 890.66590 14.336 0.006
 892.55945 14.384 0.006
 895.60279 14.448 0.006
 898.58049 14.517 0.006
 918.59573 14.807 0.006
 922.50002 14.763 0.006
 928.56194 14.694 0.006
 933.52422 14.585 0.006
 951.48214 14.118 0.006
1041.89629 13.737 0.006
1072.84460 14.338 0.006
1078.79675 14.492 0.006
1080.83162 14.524 0.006
1081.80834 14.558 0.006
1083.87658 14.607 0.006
1084.79021 14.632 0.006
1086.81052 14.653 0.006
1089.77357 14.707 0.006
1090.79537 14.717 0.006
1091.85351 14.745 0.006
1092.85181 14.737 0.006
1093.87864 14.729 0.006
1102.85752 14.816 0.006
1107.84050 14.819 0.006
1109.79019 14.807 0.006
1113.85365 14.805 0.006
1116.79789 14.758 0.006
1126.69963 14.613 0.006
1129.79839 14.562 0.006
1131.80305 14.524 0.006
1132.79491 14.495 0.006
1134.80796 14.458 0.006
1142.74527 14.331 0.006
1151.83994 14.235 0.006
1153.71155 14.228 0.006
1155.66725 14.225 0.006
1157.72784 14.211 0.006
1159.70485 14.213 0.006
1159.73279 14.212 0.006
