2167.83125 13.722 0.006
2173.83864 13.733 0.006
2190.77641 13.795 0.006
2192.81178 13.803 0.006
2212.86579 14.066 0.006
2214.77915 14.099 0.006
2224.73592 14.296 0.006
2226.84011 14.341 0.006
2229.65203 14.380 0.006
2232.81062 14.414 0.006
2234.80503 14.437 0.006
2239.59000 14.469 0.006
2241.65153 14.466 0.006
2243.71011 14.468 0.006
2248.78252 14.401 0.006
2250.83364 14.367 0.006
2252.64175 14.322 0.006
2254.63266 14.278 0.006
2257.63657 14.176 0.006
2259.68950 14.121 0.006
2266.63421 13.925 0.006
2270.63032 13.869 0.006
2271.78113 13.856 0.006
2273.75505 13.840 0.006
2275.81803 13.831 0.006
2277.63967 13.823 0.006
2279.81202 13.816 0.006
2281.79883 13.809 0.006
2283.83305 13.802 0.006
2288.73919 13.810 0.006
2290.77758 13.817 0.006
2292.75406 13.830 0.006
2294.72912 13.827 0.006
2296.73951 13.818 0.006
2298.75889 13.799 0.006
2300.71196 13.781 0.006
2302.68851 13.766 0.006
2332.58766 13.770 0.006
2333.54599 13.781 0.006
2333.55724 13.776 0.006
2339.53369 13.831 0.006
2357.50486 14.010 0.006
2395.50574 14.411 0.006
2526.89800 14.007 0.006
2537.90645 14.275 0.006
2542.87754 14.401 0.006
2552.82811 14.673 0.006
2556.81968 14.760 0.006
2559.86795 14.816 0.006
2564.83616 14.877 0.006
2578.76053 14.822 0.006
2583.81497 14.742 0.006
2589.84575 14.616 0.006
2596.73042 14.531 0.006
2605.73345 14.437 0.006
2609.72968 14.425 0.006
2614.68965 14.434 0.006
2618.72023 14.434 0.006
2621.62774 14.442 0.006
2623.81148 14.442 0.006
2627.67543 14.446 0.006
2629.69849 14.454 0.006
2631.75031 14.437 0.006
2634.75247 14.385 0.006
2635.67225 14.360 0.006
2638.64335 14.290 0.006
2639.64347 14.269 0.006
2641.71057 14.201 0.006
2643.71927 14.127 0.006
2645.70745 14.043 0.006
2647.66526 13.963 0.006
2650.82631 13.864 0.006
2652.72802 13.809 0.006
2654.66282 13.784 0.006
2656.63490 13.757 0.006
2658.59880 13.746 0.006
2660.61195 13.734 0.006
2662.59908 13.726 0.006
2664.60659 13.725 0.006
2666.66057 13.719 0.006
2668.64969 13.723 0.006
2670.61969 13.704 0.006
2672.72898 13.710 0.006
2674.62734 13.697 0.006
2676.61393 13.697 0.006
2678.70157 13.698 0.006
2680.61227 13.696 0.006
2682.66267 13.706 0.006
2687.53523 13.739 0.006
2691.60556 13.752 0.006
2696.52832 13.809 0.006
2701.51048 13.888 0.006
2707.50787 13.991 0.006
2714.50674 14.146 0.006
2839.93812 13.644 0.006
2867.90887 13.732 0.006
2879.89783 13.920 0.006
2888.90230 14.114 0.006
2894.83738 14.266 0.006
2899.83831 14.379 0.006
2905.82801 14.520 0.006
2908.88902 14.573 0.006
2911.78735 14.608 0.006
2916.83759 14.667 0.006
2922.82143 14.657 0.006
2926.74811 14.615 0.006
2930.82262 14.560 0.006
2933.86704 14.521 0.006
2940.70353 14.412 0.006
2942.82596 14.394 0.006
2947.71851 14.326 0.006
2949.80870 14.306 0.006
2952.86285 14.265 0.006
2956.70125 14.200 0.006
2958.72755 14.182 0.006
2962.73942 14.118 0.006
2965.75884 14.084 0.006
2967.85827 14.054 0.006
2972.85710 14.002 0.006
2975.83159 13.980 0.006
2976.82685 13.967 0.006
2978.80749 13.947 0.006
2982.67861 13.941 0.006
2984.72613 13.936 0.006
2986.80872 13.927 0.006
2988.77329 13.908 0.006
2989.78924 13.899 0.006
2991.62965 13.880 0.006
2993.61705 13.854 0.006
2995.71618 13.836 0.006
2997.69564 13.808 0.006
2999.71739 13.792 0.006
3001.75356 13.773 0.006
3003.72517 13.750 0.006
3005.60093 13.739 0.006
3007.66349 13.723 0.006
3009.72979 13.707 0.006
3011.70402 13.692 0.006
3013.70996 13.677 0.006
3017.71135 13.662 0.006
3019.63936 13.662 0.006
3021.75817 13.653 0.006
3023.61995 13.663 0.006
3024.82108 13.658 0.006
3026.81770 13.661 0.006
3029.62209 13.669 0.006
3031.69201 13.669 0.006
3033.75552 13.675 0.006
3035.76256 13.681 0.006
3038.74006 13.698 0.006
3040.71069 13.714 0.006
3042.65462 13.730 0.006
3044.58850 13.752 0.006
3045.67748 13.759 0.006
3047.63121 13.779 0.006
3049.63692 13.792 0.006
3051.60510 13.826 0.006
3053.59939 13.845 0.006
3055.59856 13.877 0.006
3057.62398 13.906 0.006
3059.56790 13.935 0.006
3061.56094 13.967 0.006
3068.50227 14.067 0.006
3070.55790 14.097 0.006
3073.55862 14.146 0.006
3075.67160 14.184 0.006
3078.59180 14.222 0.006
3082.58105 14.264 0.006
3084.65813 14.306 0.006
3087.62078 14.330 0.006
3090.58422 14.361 0.006
3096.49118 14.411 0.006
3099.57214 14.411 0.006
3102.55095 14.407 0.006
3105.58368 14.388 0.006
3108.56160 14.360 0.006
3112.53331 14.314 0.006
3116.52023 14.267 0.006
3127.48662 14.101 0.006
3140.47627 13.919 0.006
3223.87647 13.834 0.006
3241.86279 14.050 0.006
3248.82623 14.166 0.006
3257.85411 14.305 0.006
3263.90006 14.375 0.006
3270.84310 14.414 0.006
3273.89109 14.390 0.006
3277.82716 14.334 0.006
3281.86998 14.307 0.006
3287.73200 14.259 0.006
3289.88373 14.241 0.006
3294.87906 14.223 0.006
3295.68429 14.202 0.006
3301.74485 14.159 0.006
3304.80076 14.125 0.006
3307.67561 14.097 0.006
3309.71100 14.073 0.006
3311.70884 14.058 0.006
3320.75160 13.957 0.006
3323.68648 13.937 0.006
3327.72322 13.915 0.006
3330.68207 13.890 0.006
3334.78133 13.837 0.006
3338.82779 13.805 0.006
3340.84288 13.778 0.006
3354.70773 13.727 0.006
3358.78442 13.727 0.006
3361.82149 13.748 0.006
3365.72389 13.774 0.006
3372.74018 13.834 0.006
3378.65289 13.875 0.006
3391.72061 13.921 0.006
3394.73216 13.925 0.006
3396.61122 13.942 0.006
3399.68938 13.938 0.006
3403.67661 13.960 0.006
3408.58601 13.986 0.006
3412.63136 13.998 0.006
3417.55878 14.035 0.006
3425.56699 14.145 0.006
3437.53043 14.289 0.006
3445.53576 14.318 0.006
3460.48398 14.240 0.006
3477.47863 14.135 0.006
3583.92075 14.187 0.006
3593.91904 14.312 0.006
3601.85598 14.414 0.006
3618.89013 14.538 0.006
3629.87141 14.554 0.006
3634.83806 14.544 0.006
3639.83135 14.509 0.006
3643.84073 14.496 0.006
3644.78612 14.484 0.006
3650.87501 14.409 0.006
3654.77427 14.356 0.006
3657.85646 14.286 0.006
3660.79095 14.200 0.006
3664.82605 14.054 0.006
3668.78405 13.981 0.006
3672.77226 13.875 0.006
3675.85195 13.806 0.006
3684.76005 13.639 0.006
3687.76571 13.597 0.006
3689.86633 13.593 0.006
3692.86602 13.590 0.006
3695.74018 13.587 0.006
3698.73379 13.600 0.006
3700.76268 13.610 0.006
3702.85031 13.613 0.006
3705.75712 13.618 0.006
3708.71570 13.634 0.006
3712.70258 13.660 0.006
3714.71296 13.673 0.006
3716.85457 13.682 0.006
3719.80622 13.718 0.006
3725.80009 13.771 0.006
3730.66788 13.820 0.006
3732.69260 13.842 0.006
3734.79064 13.869 0.006
3736.80692 13.890 0.006
3737.69529 13.895 0.006
3739.79440 13.912 0.006
3742.68023 13.932 0.006
3745.75593 13.966 0.006
3747.75860 13.990 0.006
3749.65030 14.006 0.006
3750.73532 14.015 0.006
3752.74600 14.026 0.006
3754.76371 14.052 0.006
3756.58726 14.064 0.006
3758.75693 14.105 0.006
3761.77250 14.123 0.006
3764.72692 14.144 0.006
3767.58678 14.159 0.006
3770.60316 14.177 0.006
3773.60735 14.193 0.006
3776.60670 14.196 0.006
3779.59629 14.193 0.006
3782.64697 14.188 0.006
3787.57194 14.179 0.006
3792.51931 14.173 0.006
3799.60246 14.153 0.006
3809.51280 14.115 0.006
3822.49265 14.050 0.006
3946.89485 14.510 0.006
3964.85178 14.392 0.006
3969.87163 14.312 0.006
3975.92178 14.243 0.006
3981.85072 14.200 0.006
3989.87772 14.187 0.006
3995.90146 14.192 0.006
4001.85449 14.195 0.006
4005.83215 14.160 0.006
4007.83631 14.165 0.006
4011.83661 14.149 0.006
4018.82824 14.046 0.006
4023.86038 13.914 0.006
4026.76884 13.871 0.006
4029.71008 13.810 0.006
4031.79045 13.790 0.006
4038.69957 13.737 0.006
4040.86641 13.719 0.006
4043.66505 13.720 0.006
4046.75720 13.728 0.006
4048.84666 13.720 0.006
4052.68958 13.748 0.006
4056.73363 13.762 0.006
4058.76594 13.774 0.006
4063.66551 13.813 0.006
4066.72275 13.835 0.006
4068.81028 13.856 0.006
4070.65272 13.886 0.006
4073.81211 13.924 0.006
4076.78028 13.977 0.006
4079.74258 14.036 0.006
4083.65943 14.119 0.006
4085.72491 14.149 0.006
4092.84340 14.290 0.006
4102.81990 14.444 0.006
4105.67881 14.469 0.006
4109.72174 14.511 0.006
4109.75193 14.510 0.006
4113.70770 14.560 0.006
4120.73810 14.634 0.006
4122.69450 14.626 0.006
4125.74576 14.638 0.006
4131.59908 14.590 0.006
4142.63564 14.416 0.006
4156.51879 14.295 0.006
4166.56350 14.194 0.006
4196.51283 13.908 0.006
4341.88879 14.051 0.006
4347.83873 13.967 0.006
4357.90013 13.829 0.006
4362.77591 13.776 0.006
4365.81740 13.753 0.006
4368.89472 13.724 0.006
4371.84531 13.686 0.006
4377.78115 13.661 0.006
4380.79767 13.663 0.006
4386.77334 13.685 0.006
4390.73530 13.704 0.006
4393.84940 13.726 0.006
4398.86067 13.779 0.006
4403.86765 13.830 0.006
4411.85921 13.919 0.006
4418.78042 14.005 0.006
4422.84641 14.046 0.006
4426.72473 14.058 0.006
4429.78619 14.057 0.006
4429.83072 14.059 0.006
4432.71164 14.053 0.006
4436.75099 14.057 0.006
4439.81657 14.061 0.006
4443.68634 14.059 0.006
4448.85347 14.060 0.006
4449.67106 14.052 0.006
4451.68061 14.068 0.006
4454.69712 14.047 0.006
4455.67940 14.055 0.006
4458.73778 14.049 0.006
4461.65471 14.047 0.006
4465.73780 14.055 0.006
4468.70635 14.057 0.006
4473.67570 14.077 0.006
4477.73378 14.100 0.006
4481.67138 14.104 0.006
4485.71946 14.120 0.006
4489.70293 14.136 0.006
4493.69277 14.140 0.006
4498.66980 14.137 0.006
4501.66710 14.127 0.006
4506.60104 14.092 0.006
4508.61105 14.071 0.006
4510.69094 14.040 0.006
4516.64068 13.984 0.006
4521.60096 13.898 0.006
4523.61683 13.868 0.006
4525.53620 13.836 0.006
4531.55819 13.729 0.006
4533.56061 13.708 0.006
4537.61059 13.655 0.006
4539.52901 13.632 0.006
4541.58179 13.617 0.006
4543.64265 13.598 0.006
4545.50094 13.583 0.006
4549.58576 13.573 0.006
4560.52831 13.584 0.006
4567.57744 13.641 0.006
4571.52227 13.688 0.006
4581.49920 13.864 0.006
4610.46729 14.607 0.006
4683.89118 14.426 0.006
4694.90969 14.276 0.006
4697.84784 14.166 0.006
4707.89865 13.852 0.006
4719.91702 13.727 0.006
4720.76397 13.714 0.006
4724.81725 13.708 0.006
4728.80475 13.706 0.006
4733.81446 13.714 0.006
4743.88316 13.773 0.006
4747.89455 13.814 0.006
4752.85359 13.893 0.006
4756.86291 13.970 0.006
4760.74603 14.060 0.006
4762.86951 14.095 0.006
4768.84750 14.241 0.006
4772.69383 14.350 0.006
4775.72322 14.441 0.006
4777.73799 14.482 0.006
4781.73445 14.589 0.006
4784.68803 14.681 0.006
4788.78509 14.791 0.006
4791.79556 14.847 0.006
4794.76704 14.893 0.006
4797.78627 14.949 0.006
4800.76313 14.932 0.006
4802.83014 14.950 0.006
4804.84737 14.944 0.006
4806.84350 14.929 0.006
4809.69124 14.856 0.006
4811.68754 14.826 0.006
4813.70932 14.775 0.006
4814.72819 14.731 0.006
4816.72505 14.697 0.006
4818.72428 14.649 0.006
4820.64362 14.617 0.006
4820.78387 14.623 0.006
4822.68014 14.593 0.006
4824.66899 14.566 0.006
4826.67338 14.561 0.006
4833.67133 14.519 0.006
4835.72370 14.522 0.006
4838.72831 14.499 0.006
4840.71253 14.480 0.006
4842.69655 14.468 0.006
4844.69576 14.455 0.006
4847.76276 14.437 0.006
4850.75584 14.427 0.006
4853.73232 14.428 0.006
4855.74779 14.429 0.006
4857.72588 14.422 0.006
4863.68715 14.422 0.006
4865.58736 14.422 0.006
4868.69095 14.369 0.006
4869.63615 14.354 0.006
4872.66543 14.234 0.006
4874.55858 14.123 0.006
4876.58225 14.040 0.006
4878.60705 13.962 0.006
4882.68013 13.867 0.006
4885.53835 13.816 0.006
4888.60554 13.769 0.006
4900.60930 13.681 0.006
4905.57440 13.669 0.006
4908.53298 13.669 0.006
4916.54939 13.684 0.006
4920.58039 13.708 0.006
4926.53656 13.766 0.006
4930.53311 13.812 0.006
4934.52987 13.862 0.006
4937.52160 13.907 0.006
4940.53762 13.967 0.006
4946.53119 14.114 0.006
4951.51094 14.226 0.006
