2166.83369 14.175 0.005
2172.88246 14.179 0.005
2189.83966 14.207 0.005
2200.87438 14.219 0.005
2212.78834 14.212 0.005
2217.77326 14.204 0.005
2223.79353 14.198 0.005
2226.76837 14.189 0.005
2228.81190 14.183 0.005
2232.74552 14.172 0.005
2234.73930 14.167 0.005
2238.69011 14.157 0.005
2240.81903 14.155 0.005
2242.82483 14.152 0.005
2249.75804 14.129 0.005
2251.79054 14.120 0.005
2253.75098 14.120 0.005
2256.72632 14.111 0.005
2258.66765 14.105 0.005
2261.65326 14.091 0.005
2265.75531 14.097 0.005
2271.66841 14.072 0.005
2273.66412 14.069 0.005
2275.77438 14.062 0.005
2277.76915 14.055 0.005
2279.77422 14.045 0.005
2281.78811 14.038 0.005
2283.79124 14.039 0.005
2289.72040 14.019 0.005
2291.72787 14.012 0.005
2293.69995 14.020 0.005
2295.72669 14.005 0.005
2297.71758 14.006 0.005
2299.73997 13.994 0.005
2302.59115 14.000 0.005
2317.63678 13.999 0.005
2326.55621 14.005 0.005
2338.52392 14.025 0.005
2344.51673 14.035 0.005
2354.51852 14.075 0.005
2368.50255 14.093 0.005
2401.50463 14.081 0.005
2520.91337 14.175 0.005
2521.89272 14.184 0.005
2537.84606 14.218 0.005
2539.82055 14.217 0.005
2542.81290 14.218 0.005
2545.79458 14.228 0.005
2551.85961 14.231 0.005
2555.88365 14.228 0.005
2559.79255 14.235 0.005
2563.84275 14.234 0.005
2577.83198 14.233 0.005
2580.86144 14.228 0.005
2589.76884 14.186 0.005
2599.82937 14.116 0.005
2609.64182 14.072 0.005
2617.79788 14.028 0.005
2620.76593 14.010 0.005
2623.71028 14.002 0.005
2627.60646 13.998 0.005
2629.63090 13.991 0.005
2631.68015 13.991 0.005
2634.67505 13.979 0.005
2637.70107 13.979 0.005
2639.81586 13.968 0.005
2641.63847 13.976 0.005
2643.64953 13.972 0.005
2645.64225 13.970 0.005
2646.66967 13.969 0.005
2650.72645 13.972 0.005
2652.71697 13.963 0.005
2654.82072 13.973 0.005
2657.73922 13.969 0.005
2659.70426 13.972 0.005
2661.80395 13.971 0.005
2665.77391 13.972 0.005
2667.80750 13.968 0.005
2671.71969 13.979 0.005
2673.68310 13.980 0.005
2675.71004 13.969 0.005
2677.74470 13.973 0.005
2679.73541 13.979 0.005
2681.75239 13.980 0.005
2686.56108 13.988 0.005
2690.63933 14.004 0.005
2695.56994 14.017 0.005
2700.52097 14.045 0.005
2712.55536 14.105 0.005
2734.50509 14.230 0.005
2884.84841 14.085 0.005
2890.81620 14.066 0.005
2895.85186 14.038 0.005
2900.80753 14.025 0.005
2906.83846 14.001 0.005
2910.87194 13.982 0.005
2915.86813 13.971 0.005
2921.87042 13.974 0.005
2925.81591 13.973 0.005
2929.85783 13.985 0.005
2933.79745 13.990 0.005
2939.80597 13.987 0.005
2942.78136 13.989 0.005
2946.80179 13.983 0.005
2948.84689 13.983 0.005
2952.78615 13.981 0.005
2955.84318 13.987 0.005
2957.77073 13.979 0.005
2961.75408 13.980 0.005
2963.81230 13.976 0.005
2966.75168 13.982 0.005
2970.76576 13.969 0.005
2974.68042 13.963 0.005
2975.80556 13.964 0.005
2979.84203 13.960 0.005
2983.75003 13.970 0.005
2986.73249 13.978 0.005
2988.69944 13.982 0.005
2990.72406 13.988 0.005
2992.72089 13.993 0.005
2994.81164 13.994 0.005
2996.68712 14.000 0.005
2998.67390 14.013 0.005
3000.68725 14.008 0.005
3002.67445 14.019 0.005
3004.67418 14.021 0.005
3006.61990 14.025 0.005
3010.69446 14.032 0.005
3012.78993 14.033 0.005
3016.70863 14.050 0.005
3018.69846 14.056 0.005
3020.77385 14.062 0.005
3022.80027 14.076 0.005
3024.74889 14.099 0.005
3026.71796 14.105 0.005
3028.75367 14.110 0.005
3030.75870 14.128 0.005
3033.68515 14.136 0.005
3035.68685 14.146 0.005
3038.67049 14.162 0.005
3041.56764 14.164 0.005
3043.59746 14.166 0.005
3045.63649 14.175 0.005
3047.59067 14.181 0.005
3049.59634 14.181 0.005
3050.56695 14.187 0.005
3052.56129 14.186 0.005
3054.56291 14.190 0.005
3056.56206 14.192 0.005
3058.55514 14.199 0.005
3060.57624 14.198 0.005
3067.63792 14.203 0.005
3069.59647 14.193 0.005
3073.50644 14.201 0.005
3075.59919 14.200 0.005
3078.52130 14.199 0.005
3081.67399 14.200 0.005
3084.58622 14.198 0.005
3087.54716 14.196 0.005
3089.64986 14.200 0.005
3092.58941 14.195 0.005
3098.59156 14.194 0.005
3101.55189 14.195 0.005
3104.52329 14.191 0.005
3110.53168 14.209 0.005
3113.51530 14.198 0.005
3125.51280 14.205 0.005
3135.47869 14.198 0.005
3229.89282 13.963 0.005
3239.90670 13.982 0.005
3247.87757 14.008 0.005
3256.85425 14.005 0.005
3268.84641 14.034 0.005
3273.80523 14.049 0.005
3276.89073 14.055 0.005
3281.80092 14.070 0.005
3289.81461 14.087 0.005
3294.81254 14.125 0.005
3296.81794 14.116 0.005
3298.84852 14.123 0.005
3301.66880 14.128 0.005
3303.83790 14.137 0.005
3306.81264 14.141 0.005
3308.82949 14.151 0.005
3310.86177 14.158 0.005
3314.82931 14.164 0.005
3321.70808 14.182 0.005
