2166.84886 14.174 0.005
2172.89886 14.214 0.005
2183.89214 14.229 0.005
2189.85456 14.207 0.005
2192.75850 14.179 0.005
2201.76819 14.097 0.005
2212.80299 13.984 0.005
2217.78740 13.940 0.005
2226.78234 13.934 0.005
2228.82578 13.934 0.005
2232.75943 13.951 0.005
2234.75340 13.965 0.005
2238.70400 13.989 0.005
2240.83301 14.000 0.005
2242.83873 14.024 0.005
2248.72000 14.071 0.005
2251.74964 14.094 0.005
2253.76724 14.113 0.005
2255.69553 14.122 0.005
2258.69500 14.147 0.005
2261.66777 14.156 0.005
2269.77649 14.186 0.005
2271.71997 14.194 0.005
2273.81513 14.205 0.005
2275.78861 14.201 0.005
2277.79138 14.201 0.005
2279.78824 14.211 0.005
2281.75106 14.206 0.005
2283.80822 14.214 0.005
2289.74509 14.214 0.005
2291.75118 14.224 0.005
2293.71954 14.226 0.005
2295.74061 14.218 0.005
2297.73154 14.215 0.005
2299.76393 14.198 0.005
2301.66936 14.203 0.005
2303.66472 14.194 0.005
2326.57292 14.129 0.005
2332.51630 14.110 0.005
2338.53885 14.096 0.005
2355.50426 14.102 0.005
2387.49452 14.178 0.005
2521.91435 14.149 0.005
2542.82675 14.130 0.005
2544.88439 14.140 0.005
2551.87463 14.163 0.005
2555.89858 14.188 0.005
2559.81256 14.209 0.005
2563.85780 14.208 0.005
2577.84783 14.243 0.005
2583.74432 14.260 0.005
2589.78434 14.274 0.005
2594.80118 14.295 0.005
2599.85599 14.282 0.005
2609.66222 14.300 0.005
2611.66624 14.298 0.005
2617.81290 14.288 0.005
2620.78186 14.281 0.005
2623.75513 14.293 0.005
2626.68022 14.284 0.005
2627.62201 14.297 0.005
2628.84729 14.297 0.005
2630.83606 14.304 0.005
2632.62679 14.302 0.005
2635.62196 14.310 0.005
2637.76214 14.318 0.005
2639.77836 14.317 0.005
2641.65265 14.338 0.005
2643.66418 14.335 0.005
2645.65615 14.335 0.005
2647.58289 14.345 0.005
2651.65078 14.361 0.005
2653.67515 14.365 0.005
2655.66021 14.364 0.005
2657.79394 14.383 0.005
2659.66112 14.374 0.005
2661.68580 14.381 0.005
2665.78771 14.381 0.005
2671.79365 14.384 0.005
2675.72410 14.366 0.005
2677.75845 14.372 0.005
2679.74951 14.366 0.005
2682.60766 14.365 0.005
2686.57685 14.357 0.005
2695.58496 14.310 0.005
2700.53594 14.287 0.005
2706.51733 14.273 0.005
2713.52098 14.256 0.005
2735.50111 14.192 0.005
2841.92511 14.283 0.005
2868.88777 14.270 0.005
2890.83088 14.247 0.005
2895.86662 14.217 0.005
2900.82229 14.213 0.005
2906.85332 14.185 0.005
2910.88665 14.166 0.005
2915.88682 14.152 0.005
2921.88552 14.140 0.005
2925.85538 14.141 0.005
2933.81239 14.119 0.005
2939.82081 14.104 0.005
2941.83890 14.108 0.005
