2166.81545 13.222 0.006
2172.86425 13.222 0.006
2183.87557 13.198 0.006
2189.82153 13.182 0.006
2191.85072 13.186 0.006
2212.77181 13.119 0.006
2217.75676 13.134 0.006
2223.77700 13.140 0.006
2226.75187 13.143 0.006
2228.79540 13.144 0.006
2232.72905 13.144 0.006
2238.67367 13.155 0.006
2240.80258 13.154 0.006
2242.80837 13.161 0.006
2244.85501 13.164 0.006
2249.73544 13.163 0.006
2251.77027 13.159 0.006
2253.72017 13.161 0.006
2255.84426 13.174 0.006
2258.65121 13.171 0.006
2261.63679 13.176 0.006
2265.67896 13.196 0.006
2271.65194 13.203 0.006
2273.64763 13.207 0.006
2275.75789 13.208 0.006
2277.75269 13.232 0.006
2279.75778 13.215 0.006
2281.77165 13.211 0.006
2283.77476 13.220 0.006
2289.70391 13.232 0.006
2291.71132 13.227 0.006
2293.68344 13.231 0.006
2295.71019 13.229 0.006
2297.70106 13.230 0.006
2299.69983 13.228 0.006
2302.57015 13.226 0.006
2317.62017 13.219 0.006
2326.53805 13.210 0.006
2331.57321 13.203 0.006
2338.50568 13.201 0.006
2344.49848 13.197 0.006
2354.50022 13.207 0.006
2368.48422 13.229 0.006
2401.48611 13.264 0.006
2520.89513 13.073 0.006
2521.87446 13.078 0.006
2539.80385 13.159 0.006
2542.79626 13.165 0.006
2545.77795 13.172 0.006
2551.84151 13.192 0.006
2555.86557 13.200 0.006
2563.82469 13.223 0.006
2577.81548 13.273 0.006
2580.84493 13.277 0.006
2589.75087 13.284 0.006
2594.76572 13.296 0.006
2599.81142 13.290 0.006
2607.81173 13.276 0.006
2609.61583 13.282 0.006
2613.71555 13.272 0.006
2617.78024 13.270 0.006
2620.74832 13.261 0.006
2623.69266 13.254 0.006
2627.58884 13.241 0.006
2629.61447 13.233 0.006
2634.65859 13.218 0.006
2637.68460 13.224 0.006
2639.79942 13.247 0.006
2641.62205 13.218 0.006
2643.63307 13.215 0.006
2645.62580 13.218 0.006
2646.65320 13.217 0.006
2650.70873 13.209 0.006
2652.69558 13.204 0.006
2654.80424 13.201 0.006
2657.71878 13.199 0.006
2659.68774 13.195 0.006
2661.78747 13.195 0.006
2665.75739 13.187 0.006
2667.77755 13.177 0.006
2671.70312 13.184 0.006
2673.66566 13.173 0.006
2677.72814 13.179 0.006
2679.71885 13.173 0.006
2681.73460 13.161 0.006
2686.54325 13.168 0.006
2690.62151 13.144 0.006
2695.55206 13.133 0.006
2700.50309 13.123 0.006
2705.57499 13.101 0.006
2712.53741 13.104 0.006
2734.48707 13.147 0.006
2869.86908 13.346 0.006
2883.91834 13.304 0.006
2890.79822 13.298 0.006
2895.83398 13.315 0.006
2900.78961 13.320 0.006
2906.82063 13.327 0.006
2910.85407 13.324 0.006
2915.85034 13.341 0.006
2921.85260 13.345 0.006
2925.79812 13.353 0.006
2929.83307 13.361 0.006
2933.77968 13.352 0.006
2939.78824 13.397 0.006
2942.76365 13.401 0.006
2946.78409 13.405 0.006
2948.82922 13.408 0.006
2952.76844 13.414 0.006
2955.82553 13.429 0.006
2957.75311 13.429 0.006
2961.73643 13.435 0.006
2963.79467 13.452 0.006
2966.73411 13.462 0.006
2970.66068 13.471 0.006
2974.66281 13.512 0.006
2975.78800 13.504 0.006
2979.82445 13.520 0.006
2981.83171 13.530 0.006
2983.73249 13.531 0.006
2986.71495 13.525 0.006
2988.68179 13.525 0.006
2990.70236 13.538 0.006
2992.70327 13.541 0.006
2994.79403 13.556 0.006
