2166.83000 12.650 0.005
2172.87877 12.603 0.010
2189.83600 12.484 0.002
2191.87033 12.472 0.013
2217.76995 12.094 0.016
2223.79023 11.980 0.015
2226.76508 11.982 0.003
2234.73600 12.088 0.065
2255.85744 11.829 0.026
2258.66437 11.858 0.051
2261.64998 11.799 0.005
2271.66511 11.748 0.071
2274.61289 11.640 0.008
2275.77108 11.604 0.023
2277.78046 11.522 0.025
2279.77094 11.537 0.051
2291.72452 11.623 0.005
2293.69664 11.613 0.004
2297.71427 11.595 0.017
2302.58393 11.891 0.072
2338.52022 11.971 0.004
2354.51482 12.136 0.004
2368.49881 12.140 0.006
2401.50085 12.011 0.019
2537.84238 11.968 0.004
2573.76781 11.942 0.004
2609.63821 11.899 0.004
2617.79428 11.935 0.005
2629.62762 11.997 0.005
2637.69777 12.050 0.010
2639.81257 12.114 0.054
2641.63520 12.091 0.052
2643.64623 12.107 0.057
2645.63896 12.083 0.008
2646.66638 12.109 0.014
2650.72288 12.168 0.002
2652.71366 12.140 0.017
2654.81744 12.188 0.022
2657.73196 12.198 0.007
2665.77061 12.164 0.033
2667.80419 12.221 0.007
2673.67980 12.195 0.001
2677.74140 12.178 0.004
2679.73210 11.981 0.020
2686.55749 12.149 0.003
2695.56632 12.069 0.023
2700.51734 12.002 0.004
2705.58926 11.834 0.008
2895.84823 12.098 0.061
2906.83486 12.175 0.057
2910.86833 11.967 0.137
2929.85422 11.934 0.049
2939.80236 12.049 0.018
2942.77779 11.994 0.026
2946.79821 12.005 0.007
2952.78258 11.944 0.094
2955.83961 11.923 0.004
2961.75050 11.861 0.005
2963.80875 11.892 0.006
2970.76218 11.970 0.059
2979.83846 11.915 0.100
2981.84571 11.785 0.007
2988.69586 11.946 0.026
2994.80807 11.852 0.090
3002.67087 11.765 0.061
3012.78636 11.784 0.026
3016.70506 11.773 0.033
3018.69488 11.840 0.018
3020.77027 11.771 0.009
3022.79668 11.813 0.007
3026.71437 11.818 0.207
3030.75512 11.806 0.044
3033.67704 11.789 0.032
3038.66691 11.797 0.006
3045.63287 11.817 0.010
3047.58705 11.809 0.003
3058.55152 11.851 0.014
3067.63432 11.884 0.011
3069.59285 11.960 0.026
3072.64099 12.038 0.070
3075.59557 11.849 0.063
3078.51684 11.933 0.012
3087.54353 11.952 0.013
3089.64620 12.009 0.015
3092.58495 11.972 0.005
3101.54823 11.978 0.003
3107.50145 11.971 0.002
3110.52801 11.889 0.006
3113.51166 11.910 0.005
3125.50912 11.872 0.004
3135.47501 11.856 0.005
3229.88915 11.967 0.019
3247.87393 11.992 0.041
3256.85062 11.687 0.025
3273.80163 11.801 0.008
3281.79732 11.847 0.042
3289.81100 11.700 0.085
3294.80894 11.822 0.005
3296.81435 11.802 0.011
3298.84495 11.721 0.038
3301.66522 11.928 0.005
3308.82588 11.837 0.008
3310.85820 12.092 0.028
3314.82573 11.813 0.023
3321.70451 11.914 0.012
3329.79763 12.064 0.051
3334.69376 12.021 0.011
3338.74978 11.752 0.041
3349.72194 11.899 0.006
3355.65832 11.927 0.002
3377.70141 11.944 0.004
3391.57482 11.740 0.014
3395.62957 11.706 0.032
3400.67274 11.778 0.004
3403.66151 11.718 0.020
3406.59549 11.814 0.016
3410.61319 11.963 0.038
3415.56877 11.877 0.026
3421.57325 11.801 0.007
3428.57223 11.835 0.008
3436.56654 11.840 0.004
3443.50929 11.857 0.004
3574.91976 11.858 0.013
3588.91010 11.832 0.006
3614.90125 11.985 0.005
3629.79661 12.040 0.004
3634.75473 12.052 0.004
3640.75107 12.073 0.003
3650.80314 12.046 0.006
3653.83104 11.937 0.043
3656.88699 12.047 0.012
3661.79341 12.027 0.016
3666.79057 12.099 0.020
3671.78894 12.090 0.011
3675.80337 12.124 0.085
3687.68835 12.070 0.040
3689.79196 11.985 0.054
3696.66527 11.957 0.025
3706.74849 12.059 0.098
3713.65389 11.773 0.072
3716.68735 11.872 0.002
3725.74795 11.803 0.009
3727.69590 11.723 0.009
3730.62419 11.673 0.068
3733.61290 11.911 0.065
3743.65708 11.688 0.031
3748.68431 11.826 0.019
3750.57591 11.779 0.003
3752.69716 11.806 0.017
3754.68556 11.679 0.033
3758.70644 11.787 0.009
3765.65510 11.859 0.067
3769.72708 11.988 0.049
3772.69524 11.786 0.006
3775.66721 11.831 0.002
3778.66569 11.838 0.054
3781.72671 11.832 0.021
3786.54977 11.659 0.017
3791.54540 11.774 0.028
3805.53093 11.641 0.009
3819.50981 11.672 0.068
3938.92755 12.109 0.003
3961.90464 12.062 0.004
3968.88714 12.073 0.004
3974.87270 12.084 0.002
3981.78019 12.015 0.019
3987.90417 12.019 0.013
3995.81182 12.031 0.002
4004.83242 12.038 0.044
4007.76504 11.971 0.023
4011.74576 11.991 0.002
4018.78513 11.857 0.013
4026.69549 11.888 0.012
4028.83149 11.886 0.004
4031.71923 11.821 0.013
4037.82672 11.851 0.009
4040.79490 11.867 0.059
4042.81040 11.756 0.024
4046.68516 11.765 0.027
4051.76418 11.712 0.007
4053.81547 11.696 0.011
4056.63533 11.785 0.002
4064.66900 11.717 0.066
4067.66949 11.908 0.054
4069.65760 11.740 0.063
4072.69474 11.939 0.136
4076.76519 11.871 0.003
4079.64011 11.850 0.007
4082.66077 11.905 0.003
4084.74117 11.893 0.015
4087.66098 11.850 0.021
4093.80933 12.035 0.026
4102.61557 11.993 0.009
4104.78430 12.129 0.004
4109.64559 12.156 0.005
4113.66440 12.114 0.008
4118.57132 12.181 0.001
4120.65746 12.145 0.010
4124.68819 12.117 0.023
4127.64208 12.182 0.007
4132.62012 12.207 0.008
4150.53216 12.174 0.015
4153.60680 12.169 0.015
4165.53716 12.127 0.011
4180.52707 11.938 0.004
4341.84164 11.816 0.071
4350.87517 11.924 0.009
4355.88279 11.904 0.005
4361.84354 11.962 0.005
4364.85036 12.003 0.004
4367.76287 12.045 0.008
4376.83480 12.076 0.005
4379.84113 12.147 0.017
4383.84539 12.148 0.002
4388.78528 12.156 0.009
4392.83953 12.165 0.069
4398.78835 12.256 0.012
4403.72812 12.287 0.007
4417.74322 12.287 0.017
4421.71920 12.357 0.009
4421.77514 12.362 0.014
4429.70339 12.379 0.005
4431.84320 12.433 0.002
4435.86202 12.417 0.004
4439.71572 12.352 0.010
4442.69299 12.388 0.007
4448.74645 12.391 0.003
4450.75331 12.414 0.002
4453.72898 12.411 0.007
4456.74233 12.409 0.009
4461.64005 12.377 0.041
4465.66086 12.315 0.012
4473.62794 12.174 0.021
4477.71545 12.283 0.006
4483.69696 12.324 0.012
4486.69544 12.193 0.008
4490.69366 12.133 0.008
4493.76448 12.108 0.009
4501.62199 12.047 0.005
4503.62302 11.999 0.005
4508.56580 11.983 0.002
4510.64774 12.012 0.005
4516.52844 11.914 0.004
4520.61843 11.930 0.005
4523.60197 11.907 0.005
4530.54541 11.868 0.006
4535.59655 11.879 0.003
4538.61713 11.940 0.007
4540.58639 11.809 0.010
4544.55229 11.882 0.014
4559.53295 11.798 0.010
4566.55529 11.901 0.015
4574.51373 11.853 0.012
4591.47721 11.911 0.012
4681.90536 12.051 0.017
4691.87088 11.899 0.006
4704.90164 11.697 0.004
4726.82799 11.664 0.010
4730.84984 11.938 0.063
4747.82103 11.864 0.013
4759.83893 11.856 0.061
4762.79862 11.816 0.019
4771.81857 11.829 0.017
4774.79928 11.857 0.013
4775.68343 11.881 0.005
4776.65323 11.928 0.003
4777.67121 11.883 0.009
4777.86736 11.862 0.009
4778.68485 11.876 0.012
4779.68537 12.005 0.033
4780.69750 11.800 0.100
4781.66149 11.967 0.034
4788.71046 11.950 0.011
4791.68689 11.919 0.007
4797.67397 11.983 0.017
4802.75174 11.981 0.011
4805.72111 11.993 0.014
4812.66407 11.972 0.010
4814.65211 11.888 0.012
