2166.86329 13.806 0.006
2192.77176 13.713 0.006
2201.78397 13.679 0.006
2212.81622 13.650 0.006
2226.79553 13.642 0.006
2228.83896 13.637 0.006
2232.77261 13.635 0.006
2234.76659 13.635 0.006
2238.71724 13.631 0.006
2240.84617 13.629 0.006
2242.85190 13.625 0.006
2248.73316 13.638 0.006
2251.76280 13.643 0.006
2253.78615 13.641 0.006
2255.70870 13.652 0.006
2258.70815 13.664 0.006
2261.68092 13.668 0.006
2269.78967 13.696 0.006
2271.73797 13.701 0.006
2273.82830 13.702 0.006
2275.80177 13.707 0.006
2277.80456 13.711 0.006
2279.80137 13.714 0.006
2281.76424 13.721 0.006
2283.82143 13.719 0.006
2289.75829 13.729 0.006
2291.76442 13.732 0.006
2293.73278 13.736 0.006
2295.75382 13.721 0.006
2297.74475 13.722 0.006
2299.77714 13.708 0.006
2301.68258 13.701 0.006
2303.67797 13.690 0.006
2326.58730 13.608 0.006
2332.53073 13.599 0.006
2338.55327 13.595 0.006
2356.49645 13.628 0.006
2524.87388 13.754 0.006
2542.84009 13.759 0.006
2544.89880 13.769 0.006
2551.88899 13.776 0.006
2563.87213 13.788 0.006
2577.86106 13.790 0.006
2583.75750 13.791 0.006
2589.79859 13.781 0.006
2596.68698 13.771 0.006
2605.76611 13.769 0.006
2609.67648 13.758 0.006
2611.68021 13.752 0.006
2617.82684 13.753 0.006
2620.79585 13.761 0.006
2623.76906 13.761 0.006
2626.69418 13.764 0.006
2628.86128 13.764 0.006
2630.85004 13.771 0.006
2632.64072 13.782 0.006
2635.63511 13.781 0.006
2637.77530 13.779 0.006
2641.66584 13.781 0.006
2643.67819 13.776 0.006
2645.66932 13.773 0.006
2647.59608 13.770 0.006
2651.66478 13.770 0.006
2653.68909 13.778 0.006
2657.80714 13.769 0.006
2659.67892 13.762 0.006
2661.69902 13.769 0.006
2665.80092 13.771 0.006
2671.80688 13.767 0.006
2675.73733 13.776 0.006
2679.76277 13.780 0.006
2682.62180 13.790 0.006
2686.61491 13.799 0.006
2691.56026 13.816 0.006
2695.59910 13.823 0.006
2700.55006 13.849 0.006
2713.53522 13.883 0.006
2841.93953 13.805 0.006
2868.90200 13.783 0.006
2890.84512 13.789 0.006
2895.88080 13.793 0.006
2900.83648 13.792 0.006
2906.86744 13.797 0.006
2910.90078 13.798 0.006
2915.90090 13.804 0.006
2922.78109 13.807 0.006
2925.86947 13.798 0.006
2930.78204 13.796 0.006
2933.82645 13.786 0.006
2939.83483 13.778 0.006
2941.85286 13.786 0.006
2943.72772 13.781 0.006
2946.83074 13.780 0.006
2948.82108 13.784 0.006
2952.81708 13.791 0.006
2956.66048 13.802 0.006
2958.68725 13.808 0.006
2962.69814 13.809 0.006
2965.71520 13.821 0.006
2967.81453 13.816 0.006
2970.78013 13.823 0.006
2974.71975 13.827 0.006
2976.75359 13.828 0.006
2978.64809 13.835 0.006
2980.67455 13.833 0.006
2982.63370 13.842 0.006
2984.67481 13.838 0.006
2986.76267 13.843 0.006
2988.73066 13.850 0.006
2990.66401 13.842 0.006
2992.75368 13.847 0.006
2994.66493 13.854 0.006
2996.75177 13.853 0.006
2998.70652 13.849 0.006
2999.79962 13.860 0.006
3001.67727 13.852 0.006
3003.67289 13.854 0.006
3005.62991 13.848 0.006
3007.74840 13.850 0.006
3009.68419 13.850 0.006
3011.62979 13.847 0.006
3013.66044 13.850 0.006
3017.67163 13.855 0.006
3018.72758 13.847 0.006
3020.80282 13.857 0.006
3022.82931 13.841 0.006
3024.77783 13.838 0.006
3026.77519 13.842 0.006
3028.78724 13.833 0.006
3030.78750 13.827 0.006
3033.71483 13.819 0.006
3035.72110 13.816 0.006
3038.69950 13.808 0.006
3040.69912 13.802 0.006
3044.57657 13.801 0.006
3046.59208 13.802 0.006
3048.57699 13.791 0.006
3050.59586 13.785 0.006
3052.59291 13.785 0.006
3054.59376 13.778 0.006
3056.59098 13.777 0.006
3058.58473 13.769 0.006
3060.60520 13.769 0.006
3064.60975 13.765 0.006
3067.66670 13.762 0.006
3069.62681 13.781 0.006
3073.54162 13.763 0.006
3075.63096 13.767 0.006
