2166.83000 14.741 0.005
2172.87877 14.735 0.005
2189.83600 14.673 0.005
2191.87033 14.654 0.005
2200.87108 14.595 0.005
2212.78503 14.487 0.005
2217.76995 14.439 0.005
2223.79023 14.378 0.005
2226.76508 14.352 0.005
2228.80859 14.319 0.005
2232.74223 14.282 0.005
2234.73600 14.269 0.005
2238.68682 14.244 0.005
2240.81574 14.231 0.005
2242.82154 14.213 0.005
2249.75477 14.188 0.005
2251.78724 14.182 0.005
2253.74770 14.178 0.005
2255.85744 14.165 0.005
2258.66437 14.155 0.005
2261.64998 14.150 0.005
2265.75201 14.152 0.005
2271.66511 14.138 0.005
2273.66082 14.137 0.005
2274.61289 14.151 0.005
2275.77108 14.136 0.005
2277.76586 14.136 0.005
2277.78046 14.133 0.005
2279.77094 14.137 0.005
2281.78483 14.139 0.005
2283.78794 14.144 0.005
2289.71709 14.148 0.005
2291.72452 14.149 0.005
2293.69664 14.153 0.005
2295.72341 14.145 0.005
2297.71427 14.165 0.005
2299.73666 14.164 0.005
2302.58393 14.164 0.005
2317.63347 14.239 0.005
2326.55254 14.264 0.005
2338.52022 14.291 0.005
2344.51302 14.293 0.005
2354.51482 14.311 0.005
2368.49881 14.331 0.005
2401.50085 14.332 0.005
2520.90966 14.402 0.005
2521.88902 14.401 0.005
2537.84238 14.370 0.005
2539.81721 14.367 0.005
2542.80957 14.356 0.005
2545.79124 14.354 0.005
2551.85594 14.346 0.005
2555.87998 14.335 0.005
2559.78889 14.337 0.005
2563.83910 14.326 0.005
2577.82868 14.321 0.005
2580.85813 14.308 0.005
2589.76518 14.314 0.005
2599.82575 14.318 0.005
2609.63821 14.281 0.005
2617.79428 14.226 0.005
2620.76236 14.202 0.005
2623.70670 14.182 0.005
2627.60289 14.173 0.005
2629.62762 14.159 0.005
2634.67175 14.133 0.005
2637.69777 14.128 0.005
2639.81257 14.116 0.005
2641.63520 14.109 0.005
2643.64623 14.107 0.005
2645.63896 14.105 0.005
2646.66638 14.102 0.005
2650.72288 14.106 0.005
2652.71366 14.098 0.005
2654.81744 14.094 0.005
2657.73196 14.093 0.005
2659.70095 14.098 0.005
2661.80065 14.095 0.005
2665.77061 14.093 0.005
2667.80419 14.098 0.005
2673.67980 14.104 0.005
2675.70673 14.098 0.005
2677.74140 14.098 0.005
2679.73210 14.089 0.005
2681.74880 14.098 0.005
2686.55749 14.108 0.005
2695.56632 14.090 0.005
2700.51734 14.094 0.005
2705.58926 14.097 0.005
2712.55174 14.094 0.005
2734.50144 14.167 0.005
2884.84477 14.549 0.005
2890.81255 14.533 0.005
2895.84823 14.517 0.005
2900.80391 14.513 0.005
2906.83486 14.519 0.005
2910.86833 14.516 0.005
2915.86450 14.525 0.005
2921.86679 14.539 0.005
2925.81231 14.537 0.005
2929.85422 14.554 0.005
2933.79386 14.546 0.005
2939.80236 14.545 0.005
2942.77779 14.555 0.005
2946.79821 14.541 0.005
2948.84329 14.535 0.005
2952.78258 14.515 0.005
2955.83961 14.523 0.005
2957.76714 14.501 0.005
2961.75050 14.487 0.005
2963.80875 14.481 0.005
2966.74811 14.450 0.005
2970.76218 14.423 0.005
2974.67686 14.392 0.005
2975.80200 14.384 0.005
2979.83846 14.355 0.005
2981.84571 14.342 0.005
2983.74649 14.311 0.005
2986.72894 14.295 0.005
2988.69586 14.283 0.005
2990.72048 14.275 0.005
2992.71733 14.263 0.005
2994.80807 14.247 0.005
2996.68355 14.240 0.005
2998.66687 14.226 0.005
3000.68367 14.219 0.005
3002.67087 14.196 0.005
3004.67061 14.190 0.005
3006.61633 14.185 0.005
3010.69090 14.163 0.005
3012.78636 14.150 0.005
3016.70506 14.147 0.005
3018.69488 14.136 0.005
3020.77027 14.134 0.005
3022.79668 14.112 0.005
3024.74533 14.116 0.005
3026.71437 14.109 0.005
3028.75007 14.093 0.005
3030.75512 14.090 0.005
3033.67704 14.086 0.005
