2171.88583 13.990 0.006
2184.84473 14.022 0.006
2191.81558 14.029 0.006
2200.82520 14.017 0.006
2206.76135 14.033 0.006
2223.74845 14.047 0.006
2226.72401 14.058 0.006
2228.76769 14.060 0.006
2230.67945 14.064 0.006
2232.70122 14.065 0.006
2234.69428 14.074 0.006
2238.63884 14.072 0.006
2240.77393 14.077 0.006
2242.77576 14.080 0.006
2244.82654 14.077 0.006
2249.69891 14.085 0.006
2251.84464 14.082 0.006
2253.68490 14.095 0.006
2256.68995 14.105 0.006
2259.68192 14.115 0.006
2262.69205 14.116 0.006
2269.74832 14.132 0.006
2273.64345 14.137 0.006
2277.71504 14.144 0.006
2279.72441 14.155 0.006
2281.71651 14.152 0.006
2288.73084 14.175 0.006
2290.76562 14.166 0.006
2292.74046 14.170 0.006
2294.71249 14.190 0.006
2296.72969 14.193 0.006
2298.68580 14.190 0.006
2300.69778 14.203 0.006
2302.67369 14.210 0.006
2304.69566 14.208 0.006
2316.55808 14.211 0.006
2322.59168 14.224 0.006
2325.59810 14.211 0.006
2331.53458 14.209 0.006
2337.55715 14.205 0.006
2345.51695 14.191 0.006
2350.51906 14.181 0.006
2365.53632 14.193 0.006
2519.91220 14.295 0.006
2526.89040 14.302 0.006
2541.88468 14.312 0.006
2544.81141 14.308 0.006
2551.81132 14.288 0.006
2555.80631 14.274 0.006
2559.71930 14.252 0.006
2563.79317 14.251 0.006
2571.84931 14.208 0.006
2577.78780 14.221 0.006
2580.81655 14.221 0.006
2588.85728 14.205 0.006
2594.73380 14.198 0.006
2599.76500 14.186 0.006
2607.72944 14.179 0.006
2617.72106 14.166 0.006
2620.68574 14.154 0.006
2622.83218 14.151 0.006
2624.82595 14.144 0.006
2625.80719 14.142 0.006
2628.61117 14.129 0.006
2631.60948 14.119 0.006
2634.58821 14.112 0.006
2637.62639 14.123 0.006
2640.67241 14.127 0.006
2642.66458 14.128 0.006
2644.66147 14.117 0.006
2646.64913 14.128 0.006
2650.61620 14.126 0.006
2652.62761 14.136 0.006
2654.73971 14.127 0.006
2657.68698 14.142 0.006
2659.76019 14.156 0.006
2661.75945 14.164 0.006
2663.68633 14.174 0.006
2665.72957 14.190 0.006
2667.66010 14.197 0.006
2671.63770 14.213 0.006
2673.63654 14.227 0.006
2677.62750 14.238 0.006
2679.69073 14.253 0.006
2681.67797 14.245 0.006
2685.62500 14.274 0.006
2690.57865 14.293 0.006
2694.56954 14.310 0.006
2699.56884 14.324 0.006
2705.54255 14.336 0.006
2711.56919 14.329 0.006
2732.50593 14.319 0.006
2872.87424 14.116 0.006
2883.88770 14.091 0.006
2892.85286 14.051 0.006
2896.82733 14.035 0.006
2905.90448 13.982 0.006
2910.81946 13.953 0.006
2915.82028 13.936 0.006
2921.82250 13.898 0.006
2925.76583 13.893 0.006
2929.79451 13.877 0.006
2929.79900 13.878 0.006
