2171.89332 13.994 0.005
2183.85277 13.992 0.005
2184.85474 13.988 0.005
2189.79906 13.995 0.005
2191.82319 13.992 0.005
2200.83352 13.985 0.005
2217.73618 13.930 0.005
2223.75614 13.916 0.005
2226.73132 13.908 0.005
2228.77493 13.907 0.005
2230.68794 13.894 0.005
2232.70848 13.885 0.005
2234.70165 13.881 0.005
2238.65297 13.867 0.005
2240.78134 13.860 0.005
2242.78320 13.871 0.005
2244.83390 13.859 0.005
2249.70625 13.867 0.005
2251.80113 13.876 0.005
2253.69363 13.879 0.005
2256.69739 13.889 0.005
2258.81275 13.893 0.005
2261.60503 13.917 0.005
2265.65495 13.925 0.005
2271.62642 13.948 0.005
2273.78444 13.946 0.005
2275.72232 13.955 0.005
2277.72585 13.968 0.005
2279.73179 13.970 0.005
2281.72399 13.975 0.005
2283.75226 13.984 0.005
2289.67602 13.973 0.005
2291.68481 13.968 0.005
2295.68026 13.973 0.005
2297.67841 13.973 0.005
2299.67118 13.961 0.005
2301.64060 13.971 0.005
2303.63740 13.955 0.005
2317.56110 13.920 0.005
2322.60598 13.894 0.005
2326.51536 13.887 0.005
2331.54590 13.865 0.005
2337.56465 13.832 0.005
2349.52246 13.790 0.005
2366.49801 13.789 0.005
2397.49488 13.876 0.005
2519.92055 13.759 0.005
2535.90379 13.740 0.005
2542.77565 13.723 0.005
2544.81892 13.721 0.005
2551.81902 13.716 0.005
2555.84307 13.713 0.005
2559.73076 13.709 0.005
2563.80093 13.709 0.005
2571.85784 13.702 0.005
2577.79495 13.692 0.005
2580.82413 13.683 0.005
2588.86554 13.670 0.005
2594.74250 13.667 0.005
2599.77850 13.678 0.005
2607.74116 13.679 0.005
2613.66581 13.692 0.005
2617.75642 13.706 0.005
2620.69585 13.713 0.005
2623.67042 13.728 0.005
2626.64959 13.728 0.005
2628.81632 13.733 0.005
2631.61713 13.749 0.005
2634.63771 13.748 0.005
2637.66393 13.755 0.005
2640.70480 13.758 0.005
2642.67384 13.765 0.005
2644.67218 13.766 0.005
2650.65258 13.767 0.005
2652.63749 13.779 0.005
2655.62839 13.784 0.005
2657.69463 13.789 0.005
2659.71496 13.789 0.005
2661.76678 13.796 0.005
2663.69365 13.791 0.005
2665.73682 13.804 0.005
2667.75168 13.802 0.005
2671.65249 13.810 0.005
2673.64484 13.814 0.005
2675.66913 13.813 0.005
2677.67168 13.813 0.005
2679.69819 13.815 0.005
2681.68609 13.825 0.005
2685.63260 13.824 0.005
2690.58649 13.821 0.005
2695.52423 13.818 0.005
2699.57653 13.816 0.005
2705.55029 13.805 0.005
2712.51494 13.789 0.005
2733.48447 13.764 0.005
2870.89604 13.973 0.005
2883.89562 14.001 0.005
2888.87668 14.023 0.005
2894.81181 14.034 0.005
2899.81270 14.057 0.005
2905.80201 14.073 0.005
2910.83190 14.077 0.005
2915.82780 14.079 0.005
2921.83023 14.085 0.005
2925.77353 14.080 0.005
