2165.84535 14.088 0.005
2171.86775 14.109 0.005
2183.82721 14.179 0.005
2184.82668 14.175 0.005
2191.79759 14.215 0.005
2200.80862 14.273 0.005
2206.74478 14.317 0.005
2216.87219 14.365 0.005
2223.73192 14.432 0.005
2226.70751 14.445 0.005
2228.75121 14.461 0.005
2230.66296 14.467 0.005
2232.68471 14.474 0.005
2234.67781 14.484 0.005
2238.62240 14.509 0.005
2240.75746 14.507 0.005
2242.75932 14.511 0.005
2244.81010 14.509 0.005
2249.67831 14.511 0.005
2251.82820 14.502 0.005
2253.66843 14.511 0.005
2256.67352 14.514 0.005
2259.66544 14.495 0.005
2262.67070 14.497 0.005
2269.73187 14.467 0.005
2273.62699 14.455 0.005
2277.68138 14.437 0.005
2279.70793 14.442 0.005
2281.70003 14.434 0.005
2283.72578 14.449 0.005
2288.71435 14.405 0.005
2290.74910 14.407 0.005
2292.72393 14.402 0.005
2294.69156 14.388 0.005
2296.71315 14.388 0.005
2298.66926 14.370 0.005
2302.65714 14.350 0.005
2304.66056 14.335 0.005
2316.53255 14.254 0.005
2322.57362 14.197 0.005
2325.57752 14.180 0.005
2331.51651 14.124 0.005
2337.53905 14.066 0.005
2345.49884 13.998 0.005
2350.50089 13.972 0.005
2365.51759 13.910 0.005
2519.89401 14.090 0.005
2526.87230 14.086 0.005
2541.86660 14.043 0.005
2544.79335 14.033 0.005
2551.79334 14.020 0.005
2554.88577 14.019 0.005
2558.88741 14.019 0.005
2563.77522 14.022 0.005
2571.83278 14.030 0.005
2577.77130 14.031 0.005
2580.80003 14.043 0.005
2588.83847 14.034 0.005
2594.71598 14.015 0.005
2599.74720 14.030 0.005
2607.71167 14.011 0.005
2617.70003 14.000 0.005
2620.66819 14.001 0.005
2622.81474 14.005 0.005
2624.80845 14.001 0.005
2625.78967 14.002 0.005
2628.59362 14.005 0.005
2631.59307 13.992 0.005
2634.57176 14.003 0.005
2640.65595 13.992 0.005
2642.64812 13.989 0.005
2644.63786 13.991 0.005
2646.63264 13.990 0.005
2650.59865 13.994 0.005
2652.61111 13.989 0.005
2654.71532 13.985 0.005
2657.66244 13.979 0.005
2659.74368 13.966 0.005
2661.74293 13.972 0.005
