2166.83369 14.469 0.005
2172.88246 14.456 0.005
2189.83966 14.538 0.005
2200.87438 14.381 0.005
2212.78834 14.295 0.005
2217.77326 14.273 0.005
2223.79353 14.314 0.005
2226.76837 14.440 0.005
2228.81190 14.403 0.005
2232.74552 14.361 0.005
2234.73930 14.376 0.005
2238.69011 14.460 0.005
2240.81903 14.402 0.005
2242.82483 14.400 0.005
2249.75804 14.422 0.005
2251.79054 14.450 0.005
2253.75098 14.456 0.005
2256.72632 14.423 0.005
2258.66765 14.452 0.005
2261.65326 14.826 0.005
2265.75531 14.468 0.005
2271.66841 14.435 0.005
2273.66412 14.500 0.005
2275.77438 14.426 0.005
2277.76915 14.408 0.005
2279.77422 14.385 0.005
2289.72040 14.327 0.005
2295.72669 14.317 0.005
2302.59115 14.291 0.005
2317.63678 14.300 0.005
2326.55621 14.324 0.005
2338.52392 14.403 0.005
2344.51673 14.431 0.005
2368.50255 14.600 0.006
2401.50463 14.311 0.005
2520.91337 14.354 0.005
2521.89272 14.347 0.005
2537.84606 14.334 0.005
2539.82055 14.342 0.005
2542.81290 14.332 0.005
2545.79458 14.334 0.005
2551.85961 14.344 0.005
2555.88365 14.341 0.005
2559.79255 14.354 0.005
2563.84275 14.434 0.005
2577.83198 14.386 0.005
2580.86144 14.416 0.005
2589.76884 14.334 0.005
2599.82937 14.379 0.005
2609.64182 14.335 0.005
2617.79788 14.398 0.005
2620.76593 14.281 0.005
2623.71028 14.277 0.005
2627.60646 14.245 0.005
2629.63090 14.249 0.005
2631.68015 14.247 0.005
2634.67505 14.245 0.005
2637.70107 14.237 0.005
2639.81586 14.239 0.005
2641.63847 14.255 0.005
2643.64953 14.241 0.005
2645.64225 14.253 0.005
2646.66967 14.246 0.005
2650.72645 14.274 0.005
2652.71697 14.298 0.005
2654.82072 14.300 0.005
2657.73922 14.316 0.005
2659.70426 14.359 0.005
2661.80395 14.359 0.005
2665.77391 14.384 0.005
2667.80750 14.395 0.005
2671.71969 14.429 0.005
2673.68310 14.801 0.005
2675.71004 14.466 0.005
2677.74470 14.467 0.005
2679.73541 14.479 0.005
2681.75239 14.467 0.005
2686.56108 14.523 0.005
2690.63933 14.577 0.005
2695.56994 14.571 0.005
2700.52097 14.596 0.005
2712.55536 14.592 0.005
2734.50509 14.489 0.005
2884.84841 14.497 0.005
2890.81620 14.552 0.005
2895.85186 14.591 0.005
2900.80753 14.651 0.005
2906.83846 14.701 0.005
2910.87194 14.729 0.005
2915.86813 14.733 0.005
2921.87042 14.741 0.005
2925.81591 14.729 0.005
2929.85783 14.711 0.005
2933.79745 14.686 0.005
2939.80597 14.619 0.005
2942.78136 14.578 0.005
2946.80179 14.528 0.005
2948.84689 14.522 0.005
2952.78615 14.463 0.005
2955.84318 14.451 0.005
2957.77073 14.417 0.005
2961.75408 14.381 0.005
2963.81230 14.352 0.005
2966.75168 14.317 0.005
2970.76576 14.282 0.005
2974.68042 14.236 0.005
2975.80556 14.238 0.005
2979.84203 14.212 0.005
2983.75003 14.206 0.005
2986.73249 14.194 0.005
2988.69944 14.194 0.005
2990.72406 14.192 0.005
2992.72089 14.195 0.005
2994.81164 14.187 0.005
2996.68712 14.181 0.005
2998.67390 14.179 0.005
3000.68725 14.198 0.005
3002.67445 14.185 0.005
3004.67418 14.163 0.005
3006.61990 14.176 0.005
3010.69446 14.202 0.005
3012.78993 14.206 0.005
3016.70863 14.223 0.005
3018.69846 14.238 0.005
3020.77385 14.242 0.005
3022.80027 14.272 0.005
3024.74889 14.274 0.005
3026.71796 14.293 0.005
3028.75367 14.300 0.005
3030.75870 14.306 0.005
3033.68515 14.317 0.005
3035.68685 14.320 0.005
3038.67049 14.322 0.005
3041.56764 14.346 0.005
3043.59746 14.354 0.005
3045.63649 14.360 0.005
3047.59067 14.369 0.005
3049.59634 14.376 0.005
3050.56695 14.378 0.005
3052.56129 14.390 0.005
3054.56291 14.395 0.005
3056.56206 14.380 0.005
3058.55514 14.382 0.005
3060.57624 14.409 0.005
3067.63792 14.418 0.005
3069.59647 14.425 0.005
3073.50644 14.437 0.005
3075.59919 14.436 0.005
3078.52130 14.430 0.005
3081.67399 14.430 0.005
3084.58622 14.423 0.005
3087.54716 14.431 0.005
3089.64986 14.457 0.005
3092.58941 14.464 0.005
3098.59156 14.471 0.005
3101.55189 14.503 0.005
3104.52329 14.513 0.005
3110.53168 14.528 0.005
3113.51530 14.613 0.005
3125.51280 14.633 0.005
3135.47869 14.634 0.005
3229.89282 14.541 0.005
3239.90670 14.633 0.005
3247.87757 14.667 0.005
3256.85425 14.697 0.005
3268.84641 14.686 0.005
3273.80523 14.677 0.005
3276.89073 14.641 0.005
3281.80092 14.602 0.005
3289.81461 14.560 0.005
3294.81254 14.797 0.005
3296.81794 14.614 0.005
3298.84852 14.527 0.005
3301.66880 14.514 0.005
3303.83790 14.513 0.005
3306.81264 14.493 0.005
3308.82949 14.497 0.005
3310.86177 14.480 0.005
3314.82931 14.452 0.005
3321.70808 14.399 0.005
3329.80118 14.328 0.005
3334.69732 14.302 0.005
3349.72553 14.237 0.005
3352.64001 14.227 0.005
3355.66189 14.221 0.005
3359.72086 14.213 0.005
3363.69882 14.194 0.005
3369.76574 14.180 0.005
3372.67084 14.190 0.005
3386.78763 14.236 0.005
3391.57839 14.281 0.005
3395.63315 14.316 0.005
3398.68997 14.360 0.005
3400.67631 14.383 0.005
3403.66508 14.402 0.005
3406.59908 14.429 0.005
3410.61673 14.444 0.005
3415.58844 14.489 0.005
3421.57684 14.519 0.005
3436.57012 14.570 0.005
3443.51288 14.595 0.005
3452.53273 14.642 0.005
3574.92339 14.303 0.005
3588.91375 14.415 0.005
3590.91564 14.424 0.005
3614.90484 14.455 0.005
3634.75834 14.522 0.005
3640.75468 14.523 0.005
3644.89701 14.552 0.005
3657.78527 14.588 0.005
3661.79697 14.589 0.005
3666.79411 14.589 0.005
3671.79250 14.577 0.005
3675.80692 14.621 0.005
3683.83005 14.590 0.005
3687.69186 14.611 0.005
3689.79548 14.604 0.005
3694.84833 14.592 0.005
3699.68109 14.583 0.005
3701.73222 14.607 0.005
3704.75356 14.620 0.005
3706.75263 14.617 0.005
3711.64382 14.575 0.005
3713.65742 14.571 0.005
3716.69087 14.542 0.005
3719.66816 14.522 0.005
3725.75150 14.433 0.005
3727.69943 14.427 0.005
3730.62771 14.346 0.005
