2166.85243 13.764 0.006
2172.90243 13.764 0.006
2183.89570 13.753 0.006
2189.85811 13.737 0.006
2192.76180 13.747 0.006
2201.77173 13.765 0.006
2212.80630 13.809 0.006
2217.79070 13.837 0.006
2223.81128 13.875 0.006
2226.78564 13.897 0.006
2228.82907 13.906 0.006
2232.76274 13.924 0.006
2234.75669 13.926 0.006
2238.70735 13.951 0.006
2240.83629 13.959 0.006
2242.84203 13.965 0.006
2248.72329 13.983 0.006
2251.75292 13.977 0.006
2253.77052 13.985 0.006
2255.69883 13.990 0.006
2258.69829 14.003 0.006
2269.77979 13.995 0.006
2271.72327 13.991 0.006
2273.81842 13.973 0.006
2275.79191 13.982 0.006
2277.79467 13.976 0.006
2279.79152 13.988 0.006
2281.75434 13.968 0.006
2283.81153 13.969 0.006
2291.75449 13.954 0.006
2295.74391 13.949 0.006
2297.73483 13.957 0.006
2299.76725 13.954 0.006
2301.67267 13.942 0.006
2303.66804 13.940 0.006
2326.57647 13.892 0.006
2332.51987 13.877 0.006
2338.54243 13.656 0.006
2355.50784 13.800 0.006
2387.49816 13.752 0.006
2521.91793 13.918 0.006
2542.83008 13.825 0.006
2544.88798 13.817 0.006
2551.87821 13.790 0.006
2559.81612 13.766 0.006
2563.86136 13.748 0.006
2577.85114 13.681 0.006
2583.74762 13.679 0.006
2589.78788 13.653 0.006
2594.80471 13.653 0.006
2599.85951 13.657 0.006
2609.66576 13.670 0.006
2611.66969 13.680 0.006
2617.81636 13.689 0.006
2620.78536 13.705 0.006
2623.75858 13.701 0.006
2626.68368 13.709 0.006
2627.62546 13.707 0.006
2628.85077 13.711 0.006
2630.83952 13.716 0.006
2632.63025 13.720 0.006
2635.62525 13.721 0.006
2639.78166 13.724 0.006
2641.65595 13.738 0.006
2643.66764 13.751 0.006
2645.65943 13.753 0.006
2647.58618 13.773 0.006
2651.65425 13.760 0.006
2653.67846 13.774 0.006
2655.66349 13.778 0.006
2657.79724 13.782 0.006
2659.66443 13.787 0.006
2661.68910 13.798 0.006
2665.79103 13.816 0.006
2671.79696 13.846 0.006
2673.72989 13.854 0.006
2675.72739 13.848 0.006
2679.75284 13.874 0.006
2682.61117 13.875 0.006
2686.58562 13.896 0.006
2691.53109 13.909 0.006
2695.58845 13.913 0.006
2700.53944 13.926 0.006
2706.52086 13.937 0.006
2713.52449 13.931 0.006
2841.92868 13.655 0.006
2890.83442 13.670 0.006
2895.87016 13.663 0.006
2900.82580 13.653 0.006
2906.85681 13.654 0.006
2910.89015 13.643 0.006
2915.89032 13.635 0.006
2921.88904 13.641 0.006
2925.85887 13.630 0.006
2930.77145 13.622 0.006
2933.81586 13.621 0.006
2939.82428 13.623 0.006
2941.84237 13.618 0.006
2943.71714 13.619 0.006
2946.82019 13.630 0.006
2948.81049 13.634 0.006
2952.80653 13.634 0.006
2955.86143 13.639 0.006
2958.67671 13.660 0.006
2962.68767 13.668 0.006
2965.70470 13.686 0.006
2967.80407 13.695 0.006
2970.71726 13.702 0.006
2974.70924 13.713 0.006
2976.74308 13.717 0.006
2978.63762 13.724 0.006
2980.66403 13.727 0.006
2982.62321 13.724 0.006
2984.66437 13.729 0.006
2986.75219 13.732 0.006
2988.72017 13.731 0.006
2990.65356 13.737 0.006
2992.74008 13.731 0.006
2994.65094 13.730 0.006
2996.74125 13.732 0.006
2998.69603 13.735 0.006
2999.78805 13.729 0.006
3001.66679 13.732 0.006
3003.66244 13.727 0.006
3005.61941 13.731 0.006
3007.73787 13.728 0.006
3009.67371 13.732 0.006
3011.61927 13.725 0.006
3013.64994 13.727 0.006
3017.62523 13.720 0.006
3018.71707 13.728 0.006
3020.79227 13.728 0.006
3022.81879 13.720 0.006
3024.76732 13.718 0.006
3026.76465 13.719 0.006
3028.77213 13.716 0.006
3030.77700 13.712 0.006
3033.70429 13.707 0.006
3035.71058 13.705 0.006
3038.68892 13.702 0.006
3040.68855 13.697 0.006
3042.63209 13.687 0.006
3044.56602 13.692 0.006
3046.58150 13.678 0.006
3048.56644 13.666 0.006
3050.58532 13.666 0.006
3052.58234 13.654 0.006
3054.58317 13.652 0.006
3056.58038 13.645 0.006
3060.59462 13.636 0.006
3064.59248 13.625 0.006
3067.65611 13.613 0.006
3069.61620 13.613 0.006
3073.52559 13.626 0.006
3075.62030 13.610 0.006
3078.54017 13.608 0.006
3082.52915 13.605 0.006
3084.60509 13.604 0.006
3087.56664 13.600 0.006
3090.52229 13.611 0.006
3093.50363 13.615 0.006
3098.61256 13.593 0.006
3101.57025 13.587 0.006
3104.54347 13.587 0.006
3111.51695 13.588 0.006
3114.51093 13.597 0.006
3115.53524 13.591 0.006
3126.47537 13.596 0.006
3144.49066 13.606 0.006
3224.89084 13.607 0.006
3239.92483 13.560 0.006
3247.89578 13.542 0.006
3256.87408 13.547 0.006
3263.84102 13.545 0.006
3268.86468 13.542 0.006
3273.83630 13.556 0.006
3276.85436 13.556 0.006
3281.81929 13.551 0.006
3289.83275 13.546 0.006
3294.83092 13.539 0.006
3296.83625 13.539 0.006
3298.86679 13.526 0.006
3301.68717 13.555 0.006
3303.85619 13.564 0.006
3306.83080 13.566 0.006
3308.84782 13.570 0.006
3311.65796 13.587 0.006
3320.69107 13.611 0.006
3323.64405 13.630 0.006
3329.82011 13.661 0.006
3334.71994 13.688 0.006
3338.77568 13.710 0.006
3349.79197 13.754 0.006
3351.77677 13.753 0.006
3354.74493 13.773 0.006
3358.63123 13.782 0.006
3361.72701 13.788 0.006
3363.71716 13.788 0.006
3367.67068 13.804 0.006
3372.68946 13.812 0.006
3377.72562 13.836 0.006
3380.74126 13.820 0.006
3386.75142 13.834 0.006
3391.59674 13.851 0.006
3395.66081 13.854 0.006
3398.70850 13.858 0.006
3402.65380 13.857 0.006
3404.58162 13.865 0.006
3408.53507 13.869 0.006
3412.58041 13.870 0.006
3414.61197 13.869 0.006
3419.57919 13.885 0.006
3426.51831 13.875 0.006
3433.56944 13.882 0.006
3443.54003 13.865 0.006
3453.50640 13.830 0.006
3574.94128 13.499 0.006
3588.93195 13.503 0.006
3589.88298 13.503 0.006
3614.92326 13.488 0.006
3617.87994 13.491 0.006
3629.81943 13.500 0.006
3634.78555 13.499 0.006
3639.89581 13.471 0.006
3641.82945 13.474 0.006
3650.82481 13.474 0.006
3653.85276 13.460 0.006
3657.80330 13.437 0.006
3660.76904 13.434 0.006
3664.80449 13.463 0.006
3668.74079 13.466 0.006
3671.87635 13.470 0.006
3676.85174 13.460 0.006
3684.79592 13.462 0.006
3687.71498 13.476 0.006
3689.81356 13.489 0.006
3692.73796 13.483 0.006
3694.81188 13.516 0.006
3696.68720 13.495 0.006
3699.69946 13.534 0.006
3701.75031 13.542 0.006
3704.71686 13.552 0.006
3706.77105 13.548 0.006
3711.66204 13.551 0.006
3713.67571 13.560 0.006
3716.72476 13.577 0.006
3719.75251 13.581 0.006
3722.81072 13.601 0.006
3726.67498 13.611 0.006
3728.64773 13.617 0.006
3731.74829 13.617 0.006
3733.63444 13.626 0.006
3734.73741 13.618 0.006
3736.75630 13.626 0.006
3737.64489 13.629 0.006
3739.70703 13.637 0.006
3743.71119 13.638 0.006
3746.75358 13.641 0.006
3748.70620 13.643 0.006
3750.71237 13.637 0.006
3752.72044 13.642 0.006
3754.74170 13.632 0.006
3755.66149 13.644 0.006
3757.63560 13.643 0.006
3759.60122 13.640 0.006
3762.68609 13.629 0.006
3765.70802 13.636 0.006
3769.74861 13.633 0.006
3772.71691 13.642 0.006
3775.70885 13.626 0.006
3778.68736 13.631 0.006
3782.59548 13.641 0.006
3786.57153 13.643 0.006
3791.56787 13.657 0.006
3798.56754 13.663 0.006
3805.55472 13.655 0.006
3820.50005 13.676 0.006
3944.93363 13.696 0.006
3961.93035 13.616 0.006
3968.91241 13.597 0.006
3974.90838 13.585 0.006
3981.80140 13.576 0.006
3988.87734 13.568 0.006
3995.83634 13.566 0.006
4002.83245 13.561 0.006
4005.78249 13.555 0.006
4007.78669 13.552 0.006
4011.76713 13.550 0.006
4018.75270 13.545 0.006
4023.80621 13.539 0.006
4026.71686 13.537 0.006
4028.85290 13.542 0.006
4031.74063 13.548 0.006
4037.84952 13.550 0.006
4040.81687 13.549 0.006
4042.83166 13.548 0.006
4046.70748 13.551 0.006
4048.79642 13.549 0.006
4052.63931 13.556 0.006
4053.83699 13.563 0.006
4059.66778 13.571 0.006
4064.63228 13.585 0.006
4066.61187 13.592 0.006
4069.67925 13.592 0.006
4071.60432 13.600 0.006
4076.65741 13.619 0.006
4079.69266 13.632 0.006
4082.68301 13.635 0.006
4084.76287 13.648 0.006
4087.68233 13.658 0.006
