2166.85603 13.958 0.006
2183.89928 14.038 0.006
2189.86169 14.067 0.006
2192.76512 14.065 0.006
2201.77532 14.110 0.006
2212.80960 14.168 0.006
2217.79400 14.199 0.006
2223.81457 14.227 0.006
2226.78894 14.239 0.006
2228.83237 14.236 0.006
2232.76604 14.253 0.006
2234.75998 14.247 0.006
2238.71065 14.266 0.006
2240.83957 14.270 0.006
2242.84532 14.269 0.006
2248.72657 14.277 0.006
2251.75620 14.282 0.006
2253.77380 14.290 0.006
2255.70212 14.294 0.006
2258.70157 14.292 0.006
2269.78308 14.267 0.006
2271.73138 14.255 0.006
2273.82172 14.251 0.006
2275.79519 14.250 0.006
2277.79798 14.223 0.006
2279.79480 14.214 0.006
2281.75763 14.202 0.006
2283.81483 14.180 0.006
2289.75169 14.151 0.006
2291.75780 14.154 0.006
2293.72615 14.143 0.006
2295.74721 14.131 0.006
2297.73813 14.137 0.006
2299.77055 14.123 0.006
2303.67136 14.111 0.006
2326.58006 14.117 0.006
2332.52346 14.135 0.006
2338.54603 14.121 0.006
2355.51150 14.084 0.006
2387.50181 13.955 0.006
2524.86659 14.304 0.006
2542.83342 14.395 0.006
2544.89157 14.416 0.006
2551.88179 14.425 0.006
2559.81971 14.428 0.006
2563.86494 14.424 0.006
2577.85446 14.365 0.006
2583.75090 14.345 0.006
2589.79143 14.317 0.006
2594.80826 14.319 0.006
2599.86307 14.278 0.006
2609.66930 14.213 0.006
2611.67318 14.196 0.006
2617.81982 14.141 0.006
2620.78884 14.116 0.006
2623.76207 14.094 0.006
2626.68715 14.069 0.006
2627.62896 14.054 0.006
2628.85428 14.050 0.006
2630.84300 14.034 0.006
2632.63371 14.017 0.006
2635.62855 13.992 0.006
2637.76871 13.973 0.006
2639.78496 13.959 0.006
2641.65923 13.954 0.006
2643.67113 13.943 0.006
2645.66274 13.926 0.006
2647.58948 13.932 0.006
2651.65775 13.902 0.006
2653.68248 13.909 0.006
2655.66680 13.910 0.006
2657.80052 13.906 0.006
2659.66856 13.904 0.006
2661.69244 13.902 0.006
2665.79432 13.910 0.006
2671.80025 13.927 0.006
2675.73071 13.939 0.006
2677.76561 13.947 0.006
2679.75614 13.951 0.006
2686.60786 13.991 0.006
2691.53462 14.011 0.006
2695.59196 14.011 0.006
2700.54296 14.032 0.006
2713.52806 14.073 0.006
2841.93229 14.265 0.006
2868.89484 14.259 0.006
2890.83797 14.178 0.006
2895.87369 14.148 0.006
2900.82936 14.112 0.006
2906.86035 14.049 0.006
2910.89370 14.001 0.006
2915.89384 13.974 0.006
2922.77399 13.940 0.006
2925.86239 13.903 0.006
2930.77496 13.900 0.006
2933.81939 13.888 0.006
2939.82779 13.866 0.006
2941.84585 13.861 0.006
2943.72065 13.872 0.006
2946.82369 13.869 0.006
2948.81400 13.870 0.006
2952.81004 13.860 0.006
2956.65345 13.870 0.006
2958.68024 13.872 0.006
2962.69116 13.886 0.006
2965.70820 13.887 0.006
2967.80754 13.884 0.006
2970.77316 13.905 0.006
2974.71272 13.927 0.006
2976.74657 13.933 0.006
2978.64111 13.954 0.006
2980.66754 13.970 0.006
2982.62670 13.976 0.006
2984.66783 14.006 0.006
2986.75567 14.006 0.006
2988.72364 14.026 0.006
2990.65706 14.040 0.006
2992.74668 14.054 0.006
2994.65446 14.066 0.006
2996.74478 14.084 0.006
2998.69950 14.088 0.006
2999.79153 14.102 0.006
3001.67025 14.113 0.006
3003.66591 14.116 0.006
3005.62290 14.125 0.006
3007.74138 14.132 0.006
3009.67720 14.136 0.006
3011.62277 14.148 0.006
