2162.87198 14.443 0.007
2171.82374 14.405 0.007
2171.83860 14.398 0.007
2184.79751 14.323 0.007
2188.84809 14.313 0.007
2191.75828 14.323 0.007
2200.78043 14.349 0.007
2206.71557 14.377 0.007
2216.83970 14.473 0.007
2223.70438 14.511 0.007
2226.68050 14.533 0.007
2228.72423 14.554 0.007
2230.63579 14.571 0.007
2232.65756 14.586 0.007
2234.64563 14.598 0.007
2238.59481 14.626 0.007
2240.72133 14.646 0.007
2242.73223 14.661 0.007
2244.78295 14.672 0.007
2249.65126 14.723 0.007
2251.84864 14.737 0.007
2253.63522 14.756 0.007
2256.64374 14.780 0.007
2259.63826 14.807 0.007
2272.60934 14.914 0.007
2276.62010 14.942 0.007
2279.61459 14.971 0.007
2281.66197 14.973 0.007
2283.69764 14.977 0.007
2288.67302 14.979 0.007
2290.72104 14.985 0.007
2292.69110 14.984 0.007
2294.66160 14.977 0.007
2296.68052 14.985 0.007
2298.70211 14.966 0.007
2300.65374 14.962 0.007
2302.62734 14.981 0.007
2304.63200 14.965 0.007
2315.55528 14.957 0.007
2322.52555 14.906 0.007
2325.51949 14.903 0.007
2330.55473 14.852 0.007
2337.50650 14.786 0.007
2343.50252 14.741 0.007
2353.49661 14.633 0.007
2370.50135 14.482 0.007
2403.47981 14.492 0.007
2518.90591 14.984 0.007
2526.83559 15.063 0.007
2540.84382 15.165 0.007
2544.76396 15.186 0.007
2550.88183 15.228 0.007
2554.84720 15.207 0.007
2558.85831 15.217 0.007
2562.87452 15.192 0.007
2571.80511 15.124 0.007
2577.74377 15.099 0.007
2580.77256 15.067 0.007
2588.80896 14.980 0.007
2593.79810 14.927 0.007
2599.71802 14.836 0.007
2607.67626 14.753 0.007
2617.66577 14.676 0.007
2620.60934 14.664 0.007
2622.78507 14.664 0.007
2624.77972 14.657 0.007
2626.59350 14.638 0.007
2629.59013 14.627 0.007
2631.77369 14.632 0.007
2634.54437 14.624 0.007
2640.62182 14.621 0.007
2642.62005 14.619 0.007
2644.61027 14.620 0.007
2649.62848 14.594 0.007
2651.67482 14.591 0.007
2654.63426 14.579 0.007
2656.70858 14.575 0.007
2658.69495 14.580 0.007
2661.71436 14.562 0.007
2663.61801 14.571 0.007
2667.60848 14.583 0.007
2669.64654 14.571 0.007
2671.57776 14.565 0.007
2673.58598 14.563 0.007
2675.58555 14.571 0.007
2677.58339 14.564 0.007
2679.60885 14.557 0.007
2681.63119 14.544 0.007
2685.57081 14.546 0.007
2694.51740 14.554 0.007
2698.58460 14.543 0.007
2704.56714 14.548 0.007
2711.52225 14.542 0.007
2730.50589 14.605 0.007
2872.87809 14.471 0.007
2879.86917 14.504 0.007
2884.81510 14.548 0.007
2888.84782 14.570 0.007
2893.83929 14.594 0.007
2897.80090 14.594 0.007
2903.84690 14.606 0.007
2906.79560 14.608 0.007
2910.76865 14.603 0.007
2915.77270 14.599 0.007
2921.77455 14.581 0.007
2924.86432 14.577 0.007
2927.88238 14.549 0.007
2932.83016 14.570 0.007
2941.80616 14.582 0.007
2943.68139 14.571 0.007
2946.70812 14.582 0.007
2949.69113 14.598 0.007
2952.68272 14.614 0.007
2955.74443 14.643 0.007
2957.67696 14.636 0.007
2960.69788 14.645 0.007
2963.68463 14.682 0.007
2966.65015 14.703 0.007
2968.81315 14.734 0.007
2971.82050 14.769 0.007
2975.61880 14.795 0.007
2977.70988 14.813 0.007
