2166.86329 14.226 0.006
2189.86887 14.203 0.006
2192.77176 14.193 0.006
2201.78397 14.138 0.006
2212.81622 14.061 0.006
2217.80061 14.031 0.006
2223.82118 13.993 0.006
2226.79553 13.978 0.006
2228.83896 13.962 0.006
2232.77261 13.942 0.006
2234.76659 13.930 0.006
2238.71724 13.924 0.006
2240.84617 13.921 0.006
2242.85190 13.925 0.006
2248.73316 13.928 0.006
2251.76280 13.938 0.006
2253.78615 13.942 0.006
2255.70870 13.948 0.006
2258.70815 13.960 0.006
2261.68092 13.965 0.006
2269.78967 14.039 0.006
2271.73797 14.046 0.006
2273.82830 14.067 0.006
2275.80177 14.100 0.006
2277.80456 14.113 0.006
2279.80137 14.135 0.006
2281.76424 14.147 0.006
2283.82143 14.178 0.006
2289.75829 14.230 0.006
2291.76442 14.248 0.006
2293.73278 14.253 0.006
2295.75382 14.274 0.006
2297.74475 14.285 0.006
2299.77714 14.297 0.006
2301.68258 14.319 0.006
2303.67797 14.325 0.006
2326.58730 14.399 0.006
2332.53073 14.393 0.006
2338.55327 14.370 0.006
2356.49645 14.238 0.006
2524.87388 14.062 0.006
2537.87554 14.070 0.006
2542.84009 14.070 0.006
2544.89880 14.069 0.006
2551.88899 14.129 0.006
2559.82695 14.184 0.006
2563.87213 14.188 0.006
2577.86106 14.262 0.006
2583.75750 14.296 0.006
2589.79859 14.291 0.006
2596.68698 14.314 0.006
2605.76611 14.288 0.006
2609.67648 14.272 0.006
2611.68021 14.257 0.006
2617.82684 14.220 0.006
2620.79585 14.191 0.006
2623.76906 14.172 0.006
2626.69418 14.161 0.006
2628.86128 14.137 0.006
2630.85004 14.122 0.006
2632.64072 14.127 0.006
2635.63511 14.098 0.006
2637.77530 14.083 0.006
2641.66584 14.057 0.006
2643.67819 14.057 0.006
2645.66932 14.040 0.006
2647.59608 14.036 0.006
2651.66478 14.036 0.006
2653.68909 14.035 0.006
2655.67416 14.029 0.006
2657.80714 14.028 0.006
2659.67892 14.035 0.006
2661.69902 14.036 0.006
2665.80092 14.043 0.006
2671.80688 14.054 0.006
2675.73733 14.075 0.006
2679.76277 14.086 0.006
2682.62180 14.097 0.006
2686.61491 14.110 0.006
2691.56026 14.133 0.006
2695.59910 14.158 0.006
2700.55006 14.177 0.006
2713.53522 14.214 0.006
2841.93953 14.258 0.006
2868.90200 14.273 0.006
2890.84512 14.153 0.006
2895.88080 14.129 0.006
2900.83648 14.121 0.006
2906.86744 14.103 0.006
2910.90078 14.090 0.006
2915.90090 14.072 0.006
2922.78109 14.079 0.006
2925.86947 14.060 0.006
2930.78204 14.067 0.006
2933.82645 14.065 0.006
2939.83483 14.072 0.006
2941.85286 14.068 0.006
2943.72772 14.082 0.006
2946.83074 14.080 0.006
2948.82108 14.086 0.006
2952.81708 14.095 0.006
2956.66048 14.106 0.006
2958.68725 14.106 0.006
2962.69814 14.099 0.006
2965.71520 14.116 0.006
2967.81453 14.115 0.006
2970.78013 14.127 0.006
2974.71975 14.124 0.006
2976.75359 14.134 0.006
2978.64809 14.136 0.006
2980.67455 14.141 0.006
2982.63370 14.140 0.006
2984.67481 14.147 0.006
2986.76267 14.150 0.006
2988.73066 14.149 0.006
2990.66401 14.148 0.006
2992.75368 14.145 0.006
2994.66493 14.148 0.006
2996.75177 14.145 0.006
2998.70652 14.133 0.006
2999.79962 14.145 0.006
3001.67727 14.130 0.006
3003.67289 14.125 0.006
3005.62991 14.128 0.006
3007.74840 14.129 0.006
3009.68419 14.132 0.006
3011.62979 14.130 0.006
3013.66044 14.127 0.006
3017.67163 14.140 0.006
3018.72758 14.146 0.006
3020.80282 14.155 0.006
3022.82931 14.162 0.006
3024.77783 14.157 0.006
3026.77519 14.170 0.006
3028.78724 14.171 0.006
3030.78750 14.167 0.006
3033.71483 14.171 0.006
3035.72110 14.184 0.006
3038.69950 14.184 0.006
3040.69912 14.184 0.006
3044.57657 14.193 0.006
3046.59208 14.187 0.006
3048.57699 14.202 0.006
3050.59586 14.182 0.006
3052.59291 14.193 0.006
3054.59376 14.198 0.006
3056.59098 14.187 0.006
3058.58473 14.188 0.006
3060.60520 14.192 0.006
3064.60975 14.195 0.006
3067.66670 14.200 0.006
3069.62681 14.188 0.006
3073.54162 14.196 0.006
3075.63096 14.189 0.006
3078.55083 14.187 0.006
3082.53982 14.186 0.006
3084.61626 14.176 0.006
3087.57804 14.169 0.006
3090.53406 14.174 0.006
3093.51436 14.175 0.006
3098.62327 14.173 0.006
3104.55418 14.166 0.006
3111.52774 14.173 0.006
3114.52171 14.170 0.006
3126.48612 14.155 0.006
3144.50145 14.114 0.006
3224.90160 14.067 0.006
3239.93553 14.123 0.006
3247.90651 14.152 0.006
3256.88476 14.181 0.006
3263.85953 14.193 0.006
3268.87531 14.187 0.006
3273.84686 14.208 0.006
3276.86497 14.238 0.006
3281.82989 14.233 0.006
3289.84331 14.240 0.006
3294.84145 14.241 0.006
3296.84681 14.237 0.006
3298.87733 14.241 0.006
3301.69772 14.246 0.006
3303.86675 14.235 0.006
3306.84137 14.218 0.006
3308.85835 14.206 0.006
3311.66842 14.219 0.006
3320.70157 14.189 0.006
3329.83066 14.173 0.006
3334.73042 14.168 0.006
3338.78621 14.161 0.006
3349.80238 14.159 0.006
3354.76020 14.173 0.006
3358.64173 14.159 0.006
3361.73750 14.166 0.006
3363.72764 14.151 0.006
3367.68120 14.162 0.006
3372.69993 14.140 0.006
