2166.84169 14.004 0.006
2172.89172 13.998 0.006
2183.88499 13.985 0.006
2189.84743 13.975 0.006
2192.75185 13.973 0.006
2201.76105 14.005 0.006
2212.79639 14.014 0.006
2217.78083 14.029 0.006
2223.80137 14.045 0.006
2226.77573 14.057 0.006
2228.81920 14.041 0.006
2232.75285 14.053 0.006
2234.74682 14.052 0.006
2238.69745 14.066 0.006
2240.82642 14.065 0.006
2242.83214 14.057 0.006
2248.71340 14.053 0.006
2251.73866 14.054 0.006
2253.75895 14.055 0.006
2255.68893 14.063 0.006
2258.68841 14.051 0.006
2261.66121 14.050 0.006
2269.76990 14.056 0.006
2271.71337 14.046 0.006
2273.80853 14.032 0.006
2275.78202 14.041 0.006
2277.78480 14.034 0.006
2279.78165 14.045 0.006
2281.74446 14.040 0.006
2283.80165 14.039 0.006
2289.73847 14.012 0.006
2291.74459 14.022 0.006
2293.71293 14.012 0.006
2295.73399 13.992 0.006
2297.72493 13.980 0.006
2299.75733 13.960 0.006
2301.66273 13.954 0.006
2303.65812 13.936 0.006
2326.56576 13.848 0.006
2332.50915 13.820 0.006
2338.53172 13.809 0.006
2344.52473 13.800 0.006
2355.49705 13.802 0.006
2387.48726 13.788 0.006
2521.90714 13.554 0.006
2537.85395 13.575 0.006
2542.82007 13.573 0.006
2544.87723 13.570 0.006
2551.86748 13.569 0.006
2555.89148 13.568 0.006
2559.80543 13.568 0.006
2563.85070 13.553 0.006
2577.84122 13.529 0.006
2580.86918 13.494 0.006
2589.77726 13.494 0.006
2594.79409 13.472 0.006
2599.84892 13.459 0.006
2609.65408 13.426 0.006
2611.65927 13.415 0.006
2617.80596 13.414 0.006
2620.77493 13.414 0.006
2623.74821 13.427 0.006
2626.67330 13.399 0.006
2627.61510 13.395 0.006
2628.84035 13.398 0.006
2630.82909 13.392 0.006
2632.61989 13.389 0.006
2635.61539 13.388 0.006
2637.74108 13.386 0.006
2637.75556 13.386 0.006
2639.77177 13.404 0.006
2641.64605 13.391 0.006
2643.65723 13.393 0.006
2645.64957 13.395 0.006
2647.57630 13.393 0.006
2651.64381 13.405 0.006
2653.66744 13.412 0.006
2655.65360 13.421 0.006
2657.78733 13.417 0.006
2659.65451 13.424 0.006
2661.67515 13.422 0.006
2665.78109 13.441 0.006
2667.85180 13.427 0.006
2671.78538 13.468 0.006
2675.71746 13.476 0.006
2677.75184 13.480 0.006
2679.74288 13.486 0.006
2682.60063 13.505 0.006
2686.56984 13.497 0.006
2691.52055 13.510 0.006
2695.57791 13.502 0.006
2700.52891 13.500 0.006
2713.51392 13.467 0.006
2735.49399 13.422 0.006
2841.91386 13.396 0.006
2868.88066 13.357 0.006
2890.82381 13.386 0.006
2895.85959 13.361 0.006
2900.81524 13.359 0.006
2906.84628 13.373 0.006
2910.87958 13.380 0.006
2915.87977 13.414 0.006
2921.87853 13.386 0.006
2925.84838 13.406 0.006
2930.76099 13.417 0.006
2933.80538 13.447 0.006
2939.81384 13.422 0.006
2941.83196 13.427 0.006
2943.70669 13.419 0.006
2946.80973 13.424 0.006
2948.80005 13.426 0.006
2952.79613 13.418 0.006
2955.85103 13.437 0.006
2958.66634 13.413 0.006
2962.67731 13.428 0.006
2965.69435 13.404 0.006
2967.79369 13.424 0.006
2970.69990 13.404 0.006
2970.70688 13.404 0.006
2974.69888 13.428 0.006
2976.73272 13.411 0.006
2978.62724 13.405 0.006
2980.65364 13.405 0.006
2982.61285 13.397 0.006
2984.65400 13.417 0.006
2986.74179 13.403 0.006
2988.70982 13.396 0.006
2990.64317 13.404 0.006
2992.72971 13.417 0.006
2994.63995 13.408 0.006
2996.72659 13.407 0.006
2998.68565 13.407 0.006
2999.77764 13.431 0.006
3001.65639 13.410 0.006
3003.65206 13.412 0.006
3005.60880 13.416 0.006
3007.72749 13.448 0.006
3009.66333 13.439 0.006
3011.60888 13.416 0.006
3013.63956 13.418 0.006
3017.61481 13.419 0.006
3018.70664 13.434 0.006
3020.78183 13.434 0.006
3022.80837 13.407 0.006
3024.75689 13.402 0.006
3026.75424 13.397 0.006
3028.76169 13.393 0.006
3030.76655 13.377 0.006
3033.69383 13.399 0.006
3035.70013 13.382 0.006
3038.67846 13.366 0.006
3040.67807 13.392 0.006
3042.62162 13.406 0.006
3044.55556 13.387 0.006
3046.57102 13.371 0.006
3048.55599 13.372 0.006
3050.57481 13.369 0.006
3052.57186 13.373 0.006
3054.57270 13.373 0.006
3056.56986 13.368 0.006
3060.58409 13.375 0.006
3064.58200 13.383 0.006
3067.64558 13.407 0.006
3069.60564 13.419 0.006
3073.51502 13.421 0.006
3075.60977 13.435 0.006
3078.52958 13.438 0.006
3082.51856 13.466 0.006
3084.59452 13.464 0.006
3087.55603 13.473 0.006
3090.51168 13.483 0.006
3093.49155 13.495 0.006
3098.60193 13.494 0.006
3101.55964 13.497 0.006
3104.53277 13.497 0.006
3111.50630 13.504 0.006
3114.50028 13.506 0.006
3115.52461 13.523 0.006
3126.46469 13.538 0.006
3144.47924 13.581 0.006
3224.88016 13.794 0.006
3239.91421 13.806 0.006
3247.88518 13.824 0.006
3256.86355 13.811 0.006
3263.83046 13.819 0.006
3268.85416 13.838 0.006
3273.82580 13.853 0.006
3281.80876 13.862 0.006
3289.82231 13.866 0.006
3294.82044 13.885 0.006
3296.82580 13.883 0.006
3298.85633 13.913 0.006
3301.67674 13.903 0.006
3303.84578 13.909 0.006
3306.82037 13.916 0.006
3308.83740 13.933 0.006
3310.86965 13.931 0.006
3320.68064 13.930 0.006
3323.63364 13.934 0.006
3329.80973 13.961 0.006
3334.70954 13.945 0.006
3338.76532 13.956 0.006
3349.78158 13.995 0.006
3351.76640 14.032 0.006
3354.73454 14.005 0.006
3358.62089 14.032 0.006
3361.71664 14.040 0.006
3363.70677 14.052 0.006
3367.66030 14.068 0.006
3372.67908 14.089 0.006
3377.71528 14.127 0.006
3386.74100 14.115 0.006
3391.58632 14.108 0.006
3395.64107 14.102 0.006
3398.69807 14.145 0.006
3402.64335 14.120 0.006
3404.57117 14.121 0.006
3408.52458 14.118 0.006
3412.55452 14.115 0.006
3414.59180 14.135 0.006
3419.55290 14.104 0.006
3426.50791 14.078 0.006
3433.55901 14.078 0.006
3443.52954 14.013 0.006
3453.49588 13.969 0.006
3574.93067 13.646 0.006
3588.92140 13.596 0.006
3589.87242 13.590 0.006
3614.91278 13.600 0.006
3617.86945 13.615 0.006
3629.80902 13.639 0.006
3634.77509 13.657 0.006
3639.88537 13.680 0.006
3641.81905 13.682 0.006
3646.89953 13.687 0.006
3650.81442 13.681 0.006
3653.84239 13.687 0.006
3657.79288 13.698 0.006
3660.75871 13.660 0.006
3664.79413 13.634 0.006
3668.73041 13.626 0.006
3671.86601 13.608 0.006
3676.84141 13.585 0.006
3684.78558 13.576 0.006
3687.70464 13.530 0.006
3689.80327 13.567 0.006
