2165.84535 13.828 0.005
2171.86775 13.818 0.005
2171.87139 13.843 0.005
2183.82721 13.893 0.005
2183.83081 13.883 0.005
2184.82668 13.875 0.005
2184.83030 13.876 0.005
2191.79759 13.907 0.005
2191.80118 13.908 0.005
2200.80862 13.938 0.005
2200.81193 13.945 0.005
2206.74478 13.959 0.005
2206.74808 13.967 0.005
2216.87219 13.978 0.005
2216.87550 13.993 0.005
2223.73192 14.019 0.005
2223.73521 14.019 0.005
2226.70751 14.023 0.005
2226.71080 14.034 0.005
2228.75121 14.037 0.005
2228.75449 14.029 0.005
2230.66296 14.046 0.005
2230.66626 14.041 0.005
2232.68471 14.028 0.005
2232.68802 14.048 0.005
2234.67781 14.038 0.005
2234.68111 14.053 0.005
2238.62240 14.044 0.005
2238.62570 14.048 0.005
2240.75746 14.041 0.005
2240.76077 14.050 0.005
2242.75932 14.059 0.005
2242.76262 14.053 0.005
2244.81010 14.053 0.005
2244.81340 14.058 0.005
2249.67831 14.028 0.005
2249.68161 14.044 0.005
2251.82820 14.031 0.005
2251.83149 14.034 0.005
2253.66843 14.031 0.005
2253.67172 14.026 0.005
2256.67352 14.018 0.005
2256.67683 14.025 0.005
2259.66544 13.993 0.005
2259.66873 14.004 0.005
2262.67070 13.985 0.005
2262.67399 14.003 0.005
2269.73187 13.956 0.005
2269.73516 13.960 0.005
2273.62699 13.941 0.005
2273.63029 13.947 0.005
2277.68138 13.926 0.005
2277.69593 13.919 0.005
2279.70793 13.911 0.005
2279.71122 13.917 0.005
2281.70003 13.904 0.005
2283.72578 13.890 0.005
2288.71435 13.880 0.005
2290.74910 13.861 0.005
2292.72393 13.851 0.005
2292.72724 13.860 0.005
2294.69156 13.846 0.005
2294.69486 13.851 0.005
2296.71315 13.832 0.005
2296.71645 13.847 0.005
2298.66926 13.826 0.005
2298.67256 13.830 0.005
2300.68459 13.844 0.005
2302.65714 13.813 0.005
2302.66045 13.819 0.005
2304.66056 13.808 0.005
2304.67642 13.806 0.005
2316.53255 13.801 0.005
2316.53588 13.801 0.005
2322.57362 13.793 0.005
2322.57726 13.774 0.005
2325.57752 13.779 0.005
2325.58110 13.769 0.005
2331.51651 13.764 0.005
2331.52020 13.754 0.005
2337.53905 13.746 0.005
2337.54277 13.747 0.005
2345.49884 13.730 0.005
2345.50254 13.722 0.005
2350.50089 13.714 0.005
2350.50459 13.724 0.005
2365.51759 13.738 0.005
2365.52134 13.743 0.005
2519.89401 13.836 0.005
2519.89774 13.848 0.005
2526.87230 13.835 0.005
2526.87601 13.838 0.005
2541.86660 13.828 0.005
2541.87030 13.836 0.005
2544.79335 13.818 0.005
2544.79707 13.822 0.005
2551.79334 13.808 0.005
2551.79702 13.811 0.005
2554.88577 13.812 0.005
2554.88946 13.806 0.005
2558.88741 13.802 0.005
2558.89110 13.822 0.005
2563.77522 13.794 0.005
2563.77892 13.801 0.005
2571.83278 13.789 0.005
2577.77130 13.789 0.005
2580.80003 13.796 0.005
2580.80333 13.787 0.005
2588.83847 13.781 0.005
2588.84214 13.786 0.005
2594.71598 13.773 0.005
2594.71964 13.768 0.005
2599.74720 13.761 0.005
2599.75082 13.750 0.005
2607.71167 13.739 0.005
2607.71533 13.740 0.005
2617.70003 13.700 0.005
2617.70704 13.698 0.005
2620.66819 13.700 0.005
2620.67179 13.702 0.005
2622.81474 13.689 0.005
2622.81824 13.679 0.005
2624.80845 13.686 0.005
2624.81195 13.681 0.005
2625.78967 13.682 0.005
2628.59362 13.682 0.005
2628.59715 13.679 0.005
2631.59307 13.687 0.005
2631.59635 13.679 0.005
2634.57176 13.679 0.005
2634.57504 13.662 0.005
2640.65595 13.655 0.005
2640.65924 13.654 0.005
2642.64812 13.646 0.005
2642.65142 13.645 0.005
2644.63786 13.641 0.005
2644.64685 13.650 0.005
2646.63264 13.638 0.005
2646.63593 13.626 0.005
2650.59865 13.638 0.005
2650.60216 13.634 0.005
2652.61111 13.641 0.005
2652.61441 13.635 0.005
2654.71532 13.625 0.005
2654.72271 13.643 0.005
2657.66244 13.630 0.005
2657.66979 13.651 0.005
2659.74368 13.637 0.005
2659.74698 13.626 0.005
2661.74293 13.633 0.005
2661.74623 13.635 0.005
2663.66978 13.641 0.005
2663.67309 13.619 0.005
2665.71305 13.630 0.005
2665.71635 13.630 0.005
2667.63585 13.633 0.005
2667.64294 13.642 0.005
2671.61190 13.634 0.005
2671.61522 13.649 0.005
2673.61571 13.629 0.005
2673.61903 13.638 0.005
2675.61302 13.622 0.005
2675.61635 13.626 0.005
2677.61094 13.627 0.005
2677.61425 13.635 0.005
2679.67414 13.615 0.005
2679.67746 13.637 0.005
2681.66031 13.641 0.005
2681.66385 13.638 0.005
2685.60726 13.634 0.005
2685.61083 13.647 0.005
2690.56095 13.641 0.005
2690.56451 13.643 0.005
2694.55181 13.639 0.005
2694.55534 13.641 0.005
