 726.81797 13.911 0.006
 728.88180 13.912 0.006
 739.85178 13.938 0.006
 744.76010 13.939 0.006
 745.84472 13.950 0.006
 746.83061 13.949 0.006
 747.72604 13.956 0.006
 748.67808 13.958 0.006
 750.79101 13.962 0.006
 751.79178 13.966 0.006
 752.84961 13.969 0.006
 754.79586 13.976 0.006
 755.77382 13.974 0.006
 759.69969 13.985 0.006
 761.78088 13.989 0.006
 766.83058 14.001 0.006
 773.78613 14.012 0.006
 776.81132 14.015 0.006
 778.84073 14.028 0.006
 780.77168 14.032 0.006
 782.80032 14.024 0.006
 788.82774 14.038 0.006
 792.73778 14.049 0.006
 795.82310 14.055 0.006
 798.74739 14.071 0.006
 817.74563 14.155 0.006
 819.82228 14.148 0.006
 824.69296 14.179 0.006
 826.78561 14.175 0.006
 827.68237 14.176 0.006
 828.74203 14.184 0.006
 829.68964 14.183 0.006
 830.74776 14.178 0.006
 831.58500 14.195 0.006
 832.56762 14.192 0.006
 832.75462 14.187 0.006
 833.57419 14.198 0.006
 834.70884 14.194 0.006
 835.79593 14.193 0.006
 837.65783 14.195 0.006
 839.65625 14.207 0.006
 841.74527 14.204 0.006
 842.73523 14.212 0.006
 844.59012 14.215 0.006
 846.76205 14.212 0.006
 850.75288 14.220 0.006
 854.77009 14.224 0.006
 855.69978 14.222 0.006
 856.66177 14.226 0.006
 857.72044 14.219 0.006
 858.68361 14.230 0.006
 859.75034 14.221 0.006
 860.64329 14.227 0.006
 865.56058 14.248 0.006
 867.61570 14.245 0.006
 874.67936 14.256 0.006
 876.59542 14.261 0.006
 876.69789 14.253 0.006
 878.68544 14.259 0.006
 880.61974 14.256 0.006
 885.57886 14.270 0.006
 887.66397 14.266 0.006
 890.68759 14.275 0.006
 892.53435 14.284 0.006
 893.70059 14.278 0.006
 896.50230 14.273 0.006
 900.55578 14.265 0.006
 919.55767 14.278 0.006
 925.51074 14.267 0.006
 931.56875 14.273 0.006
 934.51756 14.261 0.006
 950.51077 14.253 0.006
 951.50428 14.250 0.006
1072.89390 14.079 0.006
1079.80229 14.059 0.006
1080.80587 14.050 0.006
1083.81641 14.051 0.006
1084.81186 14.045 0.006
1086.83987 14.038 0.006
1090.76754 14.028 0.006
1091.87535 14.025 0.006
1092.81793 14.023 0.006
1093.83000 14.018 0.006
1106.75892 13.972 0.006
1108.77992 13.959 0.006
1114.78935 13.934 0.006
1119.83259 13.908 0.006
1120.73713 13.908 0.006
1126.75693 13.876 0.006
1129.82123 13.870 0.006
1131.82718 13.863 0.006
1132.81677 13.850 0.006
1137.79894 13.842 0.006
1138.84025 13.840 0.006
1142.76692 13.830 0.006
1152.72453 13.811 0.006
1154.74005 13.807 0.006
1155.69628 13.798 0.006
1157.75016 13.787 0.006
1159.75584 13.786 0.006
1161.81985 13.783 0.006
1163.82174 13.784 0.006
1164.83665 13.781 0.006
1166.75413 13.800 0.006
1167.78035 13.785 0.006
1168.76299 13.787 0.006
1171.73189 13.789 0.006
1175.72925 13.789 0.006
1179.77864 13.783 0.006
1181.74213 13.796 0.006
1183.82703 13.803 0.006
1185.82440 13.802 0.006
1187.77971 13.805 0.006
1189.71614 13.810 0.006
1191.75484 13.815 0.006
1192.81362 13.813 0.006
1193.80554 13.819 0.006
