2166.84169 13.873 0.006
2172.89172 13.905 0.006
2183.88499 13.938 0.006
2189.84743 13.948 0.006
2192.75185 13.970 0.006
2201.76105 13.977 0.006
2212.79639 13.973 0.006
2217.78083 13.966 0.006
2223.80137 13.965 0.006
2226.77573 13.963 0.006
2228.81920 13.964 0.006
2232.75285 13.956 0.006
2234.74682 13.956 0.006
2238.69745 13.953 0.006
2240.82642 13.947 0.006
2242.83214 13.950 0.006
2248.71340 13.936 0.006
2251.73866 13.935 0.006
2253.75895 13.925 0.006
2255.68893 13.910 0.006
2258.68841 13.902 0.006
2261.66121 13.885 0.006
2269.76990 13.861 0.006
2271.71337 13.848 0.006
2273.80853 13.852 0.006
2275.78202 13.845 0.006
2277.78480 13.827 0.006
2279.78165 13.817 0.006
2281.74446 13.806 0.006
2283.80165 13.789 0.006
2289.73847 13.768 0.006
2291.74459 13.774 0.006
2293.71293 13.763 0.006
2295.73399 13.742 0.006
2297.72493 13.736 0.006
2299.75733 13.731 0.006
2301.66273 13.725 0.006
2303.65812 13.718 0.006
2326.56576 13.844 0.006
2332.50915 13.875 0.006
2338.53172 13.908 0.006
2344.52473 13.940 0.006
2355.49705 13.995 0.006
2387.48726 14.060 0.006
2521.90714 13.991 0.006
2537.85395 13.989 0.006
2542.82007 13.967 0.006
2544.87723 13.964 0.006
2551.86748 13.946 0.006
2555.89148 13.950 0.006
2559.80543 13.933 0.006
2563.85070 13.937 0.006
2577.84122 13.946 0.006
2580.86918 13.945 0.006
2589.77726 13.959 0.006
2594.79409 13.966 0.006
2599.84892 13.975 0.006
2609.65408 14.011 0.006
2611.65927 14.020 0.006
2617.80596 14.044 0.006
2620.77493 14.070 0.006
2623.74821 14.077 0.006
2626.67330 14.102 0.006
2627.61510 14.116 0.006
2628.84035 14.116 0.006
2630.82909 14.133 0.006
2632.61989 14.145 0.006
2635.61539 14.167 0.006
2637.74108 14.179 0.006
2637.75556 14.185 0.006
2639.77177 14.193 0.006
2641.64605 14.217 0.006
2643.65723 14.225 0.006
2645.64957 14.237 0.006
2647.57630 14.245 0.006
2651.64381 14.265 0.006
2653.66744 14.270 0.006
2655.65360 14.274 0.006
2657.78733 14.288 0.006
2659.65451 14.289 0.006
2661.67515 14.296 0.006
2665.78109 14.312 0.006
2667.85180 14.321 0.006
2671.78538 14.326 0.006
2675.71746 14.332 0.006
2677.75184 14.339 0.006
2679.74288 14.343 0.006
2682.60063 14.340 0.006
2686.56984 14.345 0.006
2691.52055 14.343 0.006
2695.57791 14.342 0.006
2700.52891 14.364 0.006
2713.51392 14.372 0.006
2735.49399 14.361 0.006
2841.91386 13.885 0.006
2868.88066 14.007 0.006
2890.82381 14.081 0.006
2895.85959 14.091 0.006
2900.81524 14.092 0.006
2906.84628 14.103 0.006
2910.87958 14.104 0.006
2915.87977 14.114 0.006
2921.87853 14.124 0.006
2925.84838 14.131 0.006
2930.76099 14.126 0.006
2933.80538 14.125 0.006
2939.81384 14.107 0.006
2941.83196 14.104 0.006
2943.70669 14.092 0.006
2946.80973 14.084 0.006
2948.80005 14.082 0.006
2952.79613 14.063 0.006
2955.85103 14.059 0.006
2958.66634 14.040 0.006
2962.67731 14.023 0.006
2965.69435 14.002 0.006
2967.79369 13.999 0.006
2970.69990 13.983 0.006
2970.70688 13.985 0.006
2974.69888 13.972 0.006
2976.73272 13.964 0.006
2978.62724 13.951 0.006
2980.65364 13.948 0.006
2982.61285 13.944 0.006
2984.65400 13.937 0.006
2986.74179 13.929 0.006
2988.70982 13.932 0.006
2990.64317 13.919 0.006
2992.72971 13.919 0.006
2994.63995 13.918 0.006
2996.72659 13.907 0.006
2998.68565 13.907 0.006
2999.77764 13.906 0.006
3001.65639 13.901 0.006
3003.65206 13.881 0.006
3005.60880 13.903 0.006
3007.72749 13.903 0.006
3009.66333 13.890 0.006
3011.60888 13.883 0.006
3013.63956 13.881 0.006
3017.61481 13.878 0.006
3018.70664 13.878 0.006
3020.78183 13.880 0.006
3022.80837 13.870 0.006
3024.75689 13.869 0.006
3026.75424 13.864 0.006
3028.76169 13.868 0.006
3030.76655 13.862 0.006
3033.69383 13.853 0.006
3035.70013 13.859 0.006
3038.67846 13.854 0.006
3040.67807 13.847 0.006
3042.62162 13.853 0.006
3044.55556 13.835 0.006
3046.57102 13.822 0.006
3048.55599 13.822 0.006
3050.57481 13.821 0.006
3052.57186 13.809 0.006
3054.57270 13.798 0.006
3056.56986 13.788 0.006
3060.58409 13.767 0.006
3064.58200 13.740 0.006
3067.64558 13.728 0.006
3069.60564 13.719 0.006
3073.51502 13.709 0.006
3075.60977 13.703 0.006
3078.52958 13.700 0.006
3082.51856 13.713 0.006
3084.59452 13.701 0.006
3087.55603 13.711 0.006
3090.51168 13.722 0.006
3093.49155 13.737 0.006
3098.60193 13.738 0.006
3101.55964 13.739 0.006
3104.53277 13.745 0.006
3111.50630 13.757 0.006
3114.50028 13.758 0.006
3115.52461 13.765 0.006
3126.46469 13.757 0.006
3144.47924 13.724 0.006
3224.88016 13.804 0.006
3239.91421 13.790 0.006
3247.88518 13.774 0.006
3256.86355 13.740 0.006
3263.83046 13.723 0.006
3268.85416 13.710 0.006
3273.82580 13.702 0.006
3281.80876 13.729 0.006
3289.82231 13.747 0.006
3294.82044 13.751 0.006
3296.82580 13.775 0.006
3298.85633 13.741 0.006
