2166.84169 13.943 0.006
2172.89172 13.971 0.006
2183.88499 13.994 0.006
2189.84743 14.009 0.006
2192.75185 14.005 0.006
2201.76105 13.997 0.006
2212.79639 14.007 0.006
2217.78083 13.998 0.006
2223.80137 13.999 0.006
2226.77573 14.004 0.006
2228.81920 13.999 0.006
2232.75285 13.996 0.006
2234.74682 13.992 0.006
2238.69745 13.992 0.006
2240.82642 13.995 0.006
2242.83214 14.000 0.006
2248.71340 13.979 0.006
2251.73866 13.966 0.006
2253.75895 13.969 0.006
2255.68893 13.977 0.006
2258.68841 13.965 0.006
2261.66121 13.954 0.006
2269.76990 13.946 0.006
2271.71337 13.956 0.006
2273.80853 13.951 0.006
2275.78202 13.945 0.006
2277.78480 13.949 0.006
2279.78165 13.957 0.006
2281.74446 13.962 0.006
2283.80165 13.972 0.006
2289.73847 13.996 0.006
2291.74459 14.004 0.006
2293.71293 14.026 0.006
2295.73399 14.008 0.006
2297.72493 14.027 0.006
2299.75733 14.040 0.006
2301.66273 14.048 0.006
2303.65812 14.056 0.006
2326.56576 14.193 0.006
2332.50915 14.229 0.006
2338.53172 14.258 0.006
2344.52473 14.282 0.006
2355.49705 14.302 0.006
2387.48726 14.217 0.006
2521.90714 13.905 0.006
2537.85395 13.963 0.006
2542.82007 13.973 0.006
2544.87723 13.994 0.006
2551.86748 14.030 0.006
2555.89148 14.046 0.006
2559.80543 14.066 0.006
2563.85070 14.083 0.006
2577.84122 14.122 0.006
2580.86918 14.133 0.006
2589.77726 14.164 0.006
2594.79409 14.183 0.006
2599.84892 14.197 0.006
2609.65408 14.230 0.006
2611.65927 14.243 0.006
2617.80596 14.253 0.006
2620.77493 14.253 0.006
2623.74821 14.257 0.006
2626.67330 14.256 0.006
2627.61510 14.259 0.006
2628.84035 14.255 0.006
2630.82909 14.256 0.006
2632.61989 14.252 0.006
2635.61539 14.243 0.006
2637.74108 14.238 0.006
2637.75556 14.242 0.006
2639.77177 14.223 0.006
2641.64605 14.229 0.006
2643.65723 14.223 0.006
2645.64957 14.221 0.006
2647.57630 14.228 0.006
2651.64381 14.215 0.006
2653.66744 14.220 0.006
2655.65360 14.213 0.006
2657.78733 14.209 0.006
2659.65451 14.208 0.006
2661.67515 14.202 0.006
2665.78109 14.203 0.006
2667.85180 14.214 0.006
2671.78538 14.226 0.006
2675.71746 14.211 0.006
2677.75184 14.213 0.006
2679.74288 14.218 0.006
2682.60063 14.239 0.006
2686.56984 14.244 0.006
