2166.86329 14.054 0.006
2189.86887 13.939 0.006
2192.77176 13.927 0.006
2201.78397 13.874 0.006
2212.81622 13.828 0.006
2217.80061 13.814 0.006
2223.82118 13.798 0.006
2226.79553 13.796 0.006
2228.83896 13.797 0.006
2232.77261 13.796 0.006
2234.76659 13.800 0.006
2238.71724 13.806 0.006
2240.84617 13.809 0.006
2242.85190 13.820 0.006
2248.73316 13.835 0.006
2251.76280 13.839 0.006
2253.78615 13.847 0.006
2255.70870 13.858 0.006
2258.70815 13.873 0.006
2261.68092 13.885 0.006
2269.78967 13.933 0.006
2271.73797 13.929 0.006
2273.82830 13.942 0.006
2275.80177 13.945 0.006
2277.80456 13.961 0.006
2279.80137 13.966 0.006
2281.76424 13.971 0.006
2283.82143 13.978 0.006
2289.75829 13.981 0.006
2291.76442 13.980 0.006
2293.73278 13.990 0.006
2295.75382 13.989 0.006
2297.74475 13.979 0.006
2299.77714 13.990 0.006
2301.68258 13.986 0.006
2303.67797 13.990 0.006
2326.58730 13.943 0.006
2332.53073 13.905 0.006
2338.55327 13.867 0.006
2356.49645 13.820 0.006
2524.87388 13.792 0.006
2537.87554 13.817 0.006
2542.84009 13.829 0.006
2544.89880 13.823 0.006
2551.88899 13.866 0.006
2559.82695 13.899 0.006
2563.87213 13.902 0.006
2577.86106 13.930 0.006
2583.75750 13.936 0.006
2589.79859 13.930 0.006
2596.68698 13.945 0.006
2605.76611 13.945 0.006
2609.67648 13.933 0.006
2611.68021 13.933 0.006
2617.82684 13.882 0.006
2620.79585 13.913 0.006
2623.76906 13.908 0.006
2626.69418 13.885 0.006
2628.86128 13.898 0.006
2630.85004 13.887 0.006
2632.64072 13.877 0.006
2635.63511 13.862 0.006
2637.77530 13.845 0.006
2641.66584 13.835 0.006
2643.67819 13.817 0.006
2645.66932 13.810 0.006
2647.59608 13.812 0.006
2651.66478 13.789 0.006
2653.68909 13.788 0.006
2655.67416 13.792 0.006
2657.80714 13.771 0.006
2659.67892 13.785 0.006
2661.69902 13.784 0.006
2665.80092 13.773 0.006
2671.80688 13.777 0.006
2675.73733 13.781 0.006
2679.76277 13.787 0.006
2682.62180 13.816 0.006
2686.61491 13.812 0.006
2691.56026 13.836 0.006
2695.59910 13.848 0.006
2700.55006 13.868 0.006
2713.53522 13.913 0.006
2841.93953 13.905 0.006
2868.90200 13.997 0.006
2890.84512 14.005 0.006
2895.88080 13.999 0.006
2900.83648 13.984 0.006
2906.86744 13.980 0.006
2910.90078 13.976 0.006
2915.90090 13.965 0.006
2922.78109 13.952 0.006
2925.86947 13.934 0.006
2930.78204 13.925 0.006
