2166.86702 14.255 0.006
2189.87256 14.205 0.006
2192.77508 14.197 0.006
2212.81953 14.118 0.006
2217.80392 14.123 0.006
2223.82448 14.119 0.006
2228.84226 14.134 0.006
2232.77590 14.137 0.006
2234.76989 14.138 0.006
2240.84946 14.130 0.006
2242.85520 14.118 0.006
2248.73644 14.102 0.006
2258.71693 14.102 0.006
2261.68422 14.115 0.006
2544.90250 14.374 0.006
2551.89267 14.387 0.006
2559.83062 14.390 0.006
2563.87584 14.401 0.006
2583.76081 14.420 0.006
2589.80222 14.429 0.006
2609.68014 14.441 0.006
2611.68381 14.438 0.006
2626.69778 14.435 0.006
2628.86487 14.421 0.006
2639.79483 14.424 0.006
2643.68180 14.396 0.006
2661.70231 14.347 0.006
2679.77010 14.348 0.006
2682.62542 14.352 0.006
2686.61855 14.365 0.006
2956.66406 14.278 0.006
2958.69083 14.271 0.006
2962.70173 14.275 0.006
2978.65170 14.327 0.006
3064.61340 14.425 0.006
3263.86316 14.502 0.006
3575.92587 14.750 0.006
3589.90928 14.665 0.006
3617.89414 14.381 0.006
3629.83360 14.267 0.006
3634.79969 14.236 0.006
3640.76881 14.217 0.006
3641.84357 14.217 0.006
3650.83890 14.210 0.006
3653.86683 14.213 0.006
3660.78304 14.232 0.006
3668.77580 14.273 0.006
3672.76428 14.304 0.006
3676.86578 14.311 0.006
3692.75190 14.403 0.006
3694.82589 14.407 0.006
3696.70115 14.415 0.006
3699.71341 14.427 0.006
3701.76432 14.444 0.006
3704.73078 14.458 0.006
3706.78498 14.456 0.006
3711.67599 14.500 0.006
3713.68965 14.512 0.006
3719.76647 14.548 0.006
3722.82568 14.533 0.006
3726.68889 14.542 0.006
3728.66165 14.533 0.006
3731.76220 14.524 0.006
3733.64841 14.516 0.006
3734.75136 14.512 0.006
3736.77026 14.499 0.006
3737.65890 14.501 0.006
3739.72099 14.504 0.006
3741.82725 14.488 0.006
3743.72513 14.487 0.006
3746.76755 14.464 0.006
3748.72019 14.459 0.006
3750.72637 14.447 0.006
3752.73441 14.447 0.006
3754.75574 14.433 0.006
3755.67547 14.437 0.006
3757.64960 14.418 0.006
3759.61530 14.410 0.006
3762.70011 14.384 0.006
3765.72201 14.363 0.006
3769.76262 14.322 0.006
3772.73098 14.299 0.006
3775.72289 14.274 0.006
3778.70142 14.263 0.006
3782.60956 14.237 0.006
3786.58563 14.220 0.006
3791.58194 14.209 0.006
3798.58169 14.219 0.006
3806.51153 14.247 0.006
3820.51427 14.309 0.006
3945.90929 14.340 0.006
3965.93246 14.435 0.006
3971.82427 14.461 0.006
3974.92457 14.469 0.006
3981.81544 14.488 0.006
3988.90885 14.488 0.006
3995.85029 14.480 0.006
4007.80064 14.425 0.006
4018.76661 14.365 0.006
4023.82010 14.349 0.006
4026.73067 14.323 0.006
4028.86680 14.315 0.006
4031.75448 14.291 0.006
4037.86337 14.252 0.006
4040.83066 14.256 0.006
4042.84540 14.242 0.006
4046.72131 14.230 0.006
4048.81026 14.238 0.006
4052.65308 14.210 0.006
4053.85077 14.209 0.006
4056.69431 14.206 0.006
4059.68154 14.206 0.006
4064.64963 14.206 0.006
4066.62741 14.219 0.006
4069.69302 14.210 0.006
4071.62134 14.211 0.006
4076.69380 14.229 0.006
4079.70641 14.239 0.006
4082.69675 14.249 0.006
4084.77661 14.250 0.006
4087.69606 14.260 0.006
4093.79023 14.281 0.006
4104.82011 14.294 0.006
4122.68668 14.317 0.006
4129.73357 14.319 0.006
4142.59639 14.312 0.006
4150.56840 14.318 0.006
4154.58438 14.326 0.006
4166.52679 14.335 0.006
4184.51971 14.374 0.006
4340.91692 14.246 0.006
4346.90501 14.266 0.006
4357.85719 14.325 0.006
4363.78561 14.347 0.006
4365.80924 14.369 0.006
4369.80482 14.365 0.006
4372.77949 14.369 0.006
4376.87005 14.387 0.006
4379.87658 14.387 0.006
4383.88064 14.385 0.006
4388.87456 14.391 0.006
4393.74845 14.384 0.006
4398.82366 14.391 0.006
4403.76425 14.388 0.006
4411.75948 14.377 0.006
4417.84224 14.378 0.006
4421.75466 14.375 0.006
4425.82784 14.373 0.006
4429.73858 14.370 0.006
4432.78017 14.368 0.006
4436.70664 14.371 0.006
4439.75082 14.380 0.006
4442.72819 14.387 0.006
4448.78388 14.407 0.006
4450.78857 14.404 0.006
4453.76438 14.405 0.006
4456.77771 14.429 0.006
4459.68773 14.416 0.006
4462.68974 14.416 0.006
4465.73004 14.409 0.006
4474.68518 14.396 0.006
4478.78793 14.384 0.006
4481.78674 14.378 0.006
4484.69645 14.387 0.006
4487.75884 14.362 0.006
4492.71144 14.364 0.006
4494.74588 14.358 0.006
4499.64244 14.353 0.006
4502.69967 14.337 0.006
4507.65839 14.342 0.006
4509.65564 14.339 0.006
4516.60479 14.356 0.006
4520.67675 14.365 0.006
4522.56382 14.368 0.006
4524.57787 14.366 0.006
4530.58308 14.371 0.006
4532.57506 14.376 0.006
4537.57314 14.357 0.006
4540.62192 14.349 0.006
4549.57834 14.331 0.006
4560.51695 14.343 0.006
4567.52857 14.331 0.006
4574.54957 14.334 0.006
4592.48731 14.332 0.006
4691.90629 14.441 0.006
4702.91816 14.415 0.006
4719.83367 14.376 0.006
4726.90804 14.349 0.006
4731.88433 14.330 0.006
4747.85674 14.316 0.006
4752.81786 14.333 0.006
4756.82703 14.343 0.006
4759.87410 14.355 0.006
4762.83383 14.366 0.006
4768.81182 14.376 0.006
4771.85392 14.391 0.006
4774.86329 14.400 0.006
4777.70069 14.401 0.006
4780.84963 14.405 0.006
4783.81955 14.407 0.006
4788.74896 14.418 0.006
4791.72631 14.423 0.006
4794.73066 14.433 0.006
4797.71203 14.451 0.006
4800.75530 14.456 0.006
4802.78691 14.454 0.006
4804.81108 14.467 0.006
4805.83412 14.473 0.006
4807.78501 14.477 0.006
4810.74295 14.489 0.006
4814.69213 14.504 0.006
4816.68899 14.509 0.006
4818.71111 14.507 0.006
4820.71792 14.501 0.006
4823.73156 14.516 0.006
4825.82245 14.506 0.006
4831.86105 14.515 0.006
4832.82130 14.527 0.006
4834.79039 14.510 0.006
4837.69041 14.524 0.006
4839.71895 14.521 0.006
4841.75525 14.517 0.006
4843.75452 14.506 0.006
4846.72328 14.505 0.006
4850.73851 14.497 0.006
4852.73254 14.485 0.006
4855.73996 14.484 0.006
4857.71810 14.499 0.006
4866.68529 14.472 0.006
4870.67284 14.465 0.006
4873.70353 14.430 0.006
4875.60054 14.432 0.006
4876.63119 14.426 0.006
4878.65611 14.417 0.006
4882.57541 14.413 0.006
4884.63777 14.409 0.006
4888.55428 14.387 0.006
4900.58593 14.390 0.006
4904.61173 14.391 0.006
4914.56786 14.423 0.006
4918.56618 14.426 0.006
4924.58519 14.441 0.006
4928.57501 14.456 0.006
4930.52620 14.460 0.006
4934.52308 14.458 0.006
4938.51436 14.482 0.006
4942.53092 14.487 0.006
4947.52431 14.490 0.006
