2166.84527 13.755 0.006
2172.89528 13.766 0.006
2183.88857 13.773 0.006
2189.85098 13.779 0.006
2192.75518 13.777 0.006
2201.76460 13.786 0.006
2212.79969 13.768 0.006
2217.78412 13.763 0.006
2223.80468 13.772 0.006
2226.77904 13.768 0.006
2228.82250 13.763 0.006
2232.75614 13.762 0.006
2234.75009 13.770 0.006
2238.70073 13.775 0.006
2240.82972 13.779 0.006
2242.83543 13.779 0.006
2248.71670 13.795 0.006
2251.74635 13.796 0.006
2253.76224 13.803 0.006
2255.69223 13.816 0.006
2258.69170 13.825 0.006
2261.66450 13.819 0.006
2269.77320 13.836 0.006
2271.71667 13.843 0.006
2273.81183 13.845 0.006
2275.78531 13.841 0.006
2277.78809 13.841 0.006
2279.78494 13.840 0.006
2281.74777 13.847 0.006
2283.80494 13.834 0.006
2289.74178 13.855 0.006
2291.74788 13.857 0.006
2293.71624 13.862 0.006
2295.73731 13.854 0.006
2297.72824 13.862 0.006
2299.76062 13.852 0.006
2301.66605 13.860 0.006
2303.66143 13.868 0.006
2326.56935 13.847 0.006
2332.51272 13.827 0.006
2338.53528 13.816 0.006
2344.52833 13.795 0.006
2355.50065 13.765 0.006
2387.49089 13.700 0.006
2521.91075 13.985 0.006
2542.82342 13.977 0.006
2544.88082 14.007 0.006
2551.87104 14.003 0.006
2555.89501 14.003 0.006
2559.80900 13.993 0.006
2563.85423 14.010 0.006
2577.84452 14.006 0.006
2583.74103 14.017 0.006
2589.78081 14.038 0.006
2594.79763 14.069 0.006
2599.85244 14.061 0.006
2609.65869 14.081 0.006
2611.66273 14.092 0.006
2617.80940 14.085 0.006
2620.77840 14.087 0.006
2623.75167 14.103 0.006
2626.67676 14.097 0.006
2627.61856 14.110 0.006
2630.83256 14.107 0.006
2632.62334 14.094 0.006
2635.61868 14.107 0.006
2637.74436 14.104 0.006
2637.75885 14.108 0.006
2639.77506 14.106 0.006
2641.64936 14.101 0.006
2643.66070 14.109 0.006
2645.65286 14.102 0.006
2647.57959 14.110 0.006
2651.64728 14.095 0.006
2653.67072 14.100 0.006
2655.65691 14.088 0.006
2657.79064 14.076 0.006
2659.65781 14.079 0.006
2661.67845 14.060 0.006
2665.78441 14.053 0.006
2671.78870 14.007 0.006
2675.72078 13.988 0.006
2677.75515 13.962 0.006
2679.74620 13.961 0.006
2682.60415 13.943 0.006
2686.57336 13.900 0.006
2691.52408 13.881 0.006
2695.58144 13.859 0.006
2700.53242 13.828 0.006
2706.51382 13.828 0.006
2713.51746 13.818 0.006
2735.49753 13.835 0.006
2841.91745 14.187 0.006
2868.88420 14.219 0.006
2890.82734 14.255 0.006
2895.86310 14.249 0.006
2900.81876 14.257 0.006
2906.84981 14.252 0.006
2910.88311 14.244 0.006
2915.88331 14.245 0.006
2921.88202 14.225 0.006
2925.85188 14.237 0.006
2930.76447 14.228 0.006
2933.80890 14.210 0.006
2939.81731 14.212 0.006
2941.83541 14.204 0.006
2943.71016 14.200 0.006
2946.81322 14.194 0.006
2948.80351 14.196 0.006
2952.79961 14.184 0.006
2955.85449 14.186 0.006
2958.66979 14.167 0.006
2962.68077 14.159 0.006
2965.69781 14.148 0.006
2967.79715 14.132 0.006
2970.71033 14.130 0.006
2974.70233 14.118 0.006
2976.73617 14.122 0.006
2978.63071 14.122 0.006
2980.65711 14.103 0.006
2982.61630 14.105 0.006
2984.65747 14.101 0.006
2986.74526 14.093 0.006
2988.71327 14.096 0.006
2990.64662 14.090 0.006
2992.73315 14.077 0.006
2994.64341 14.087 0.006
2996.73003 14.078 0.006
2998.68909 14.063 0.006
2999.78111 14.069 0.006
3001.65986 14.064 0.006
3003.65550 14.060 0.006
3005.61250 14.049 0.006
3007.73092 14.048 0.006
3009.66678 14.033 0.006
3011.61236 14.031 0.006
3013.64300 14.018 0.006
3017.61828 14.004 0.006
