2165.85632 14.062 0.006
2171.85293 14.059 0.006
2171.87872 14.062 0.006
2183.81230 14.061 0.006
2183.83809 14.070 0.006
2184.81184 14.060 0.006
2184.83761 14.067 0.006
2188.86239 14.061 0.006
2191.77255 14.051 0.006
2191.80849 14.063 0.006
2200.79366 14.055 0.006
2200.81856 14.064 0.006
2206.72879 14.060 0.006
2206.75472 14.069 0.006
2216.85289 14.052 0.006
2223.71754 14.050 0.006
2223.74183 14.055 0.006
2226.69366 14.048 0.006
2226.71740 14.050 0.006
2228.73741 14.048 0.006
2228.76111 14.045 0.006
2230.64896 14.042 0.006
2230.67285 14.046 0.006
2232.67073 14.039 0.006
2232.69462 14.047 0.006
2234.66350 14.042 0.006
2234.68769 14.043 0.006
2238.60796 14.030 0.006
2238.63227 14.032 0.006
2240.73449 14.036 0.006
2240.76734 14.044 0.006
2242.76918 14.033 0.006
2244.79615 14.026 0.006
2244.81997 14.026 0.006
2249.66442 14.017 0.006
2249.69232 14.017 0.006
2251.83806 14.013 0.006
2252.62788 14.010 0.006
2253.65230 14.010 0.006
2253.67830 14.008 0.006
2256.65687 14.010 0.006
2256.68340 14.007 0.006
2259.65142 13.972 0.006
2259.67535 13.998 0.006
2262.65663 13.994 0.006
2262.68056 13.993 0.006
2269.71776 13.989 0.006
2269.74173 13.994 0.006
2272.62253 14.002 0.006
2273.63686 13.998 0.006
2276.63329 14.002 0.006
2277.70845 14.004 0.006
2279.62777 14.000 0.006
2279.71783 14.003 0.006
2281.67519 13.996 0.006
2281.70991 13.995 0.006
2283.71082 14.002 0.006
2283.73569 14.008 0.006
2288.69635 13.999 0.006
2288.72424 14.003 0.006
2290.73420 13.996 0.006
2290.75902 14.005 0.006
2292.70435 13.989 0.006
2292.73386 14.001 0.006
2294.67506 13.993 0.006
2294.70147 14.006 0.006
2296.69399 13.987 0.006
2296.72308 14.011 0.006
2298.67916 14.006 0.006
2298.71554 13.972 0.006
2300.66719 13.990 0.006
2302.64082 13.986 0.006
2302.66705 13.997 0.006
2304.64547 13.978 0.006
2304.68306 13.990 0.006
2316.54728 13.976 0.006
2322.54666 13.953 0.006
2322.58454 13.960 0.006
2325.56035 13.924 0.006
2325.59098 13.939 0.006
2330.56905 13.895 0.006
2331.52744 13.903 0.006
2337.52088 13.850 0.006
2337.55000 13.863 0.006
2343.51690 13.813 0.006
2345.50978 13.827 0.006
2350.51190 13.790 0.006
2353.51110 13.771 0.006
2365.52911 13.770 0.006
2370.51582 13.760 0.006
2403.49440 13.838 0.006
2518.92031 14.130 0.006
2519.90501 14.112 0.006
2526.84999 14.094 0.006
2526.88328 14.090 0.006
2540.85817 14.057 0.006
2541.87753 14.066 0.006
2544.77832 14.066 0.006
2544.80431 14.059 0.006
2550.89616 14.058 0.006
2551.80425 14.056 0.006
2554.86148 14.046 0.006
2554.86574 14.047 0.006
2558.87255 14.039 0.006
2558.89829 14.047 0.006
2562.89345 14.028 0.006
2563.78610 14.043 0.006
2571.84268 14.008 0.006
2577.75724 13.989 0.006
2577.78119 13.995 0.006
2580.78599 13.985 0.006
2580.80994 13.986 0.006
2588.82316 13.949 0.006
2588.84930 13.964 0.006
2593.81230 13.948 0.006
2594.72677 13.961 0.006
2599.73218 13.940 0.006
2599.75796 13.950 0.006
2607.72242 13.941 0.006
2617.67969 13.981 0.006
2617.71414 13.982 0.006
2620.62320 13.986 0.006
2620.67881 13.979 0.006
2622.79898 13.986 0.006
2622.82527 13.991 0.006
2624.79362 13.993 0.006
2624.81905 13.990 0.006
2625.80028 13.993 0.006
2626.60687 13.999 0.006
2628.60426 14.002 0.006
2629.60349 13.991 0.006
2631.60292 14.003 0.006
2631.78763 14.010 0.006
2634.58165 14.002 0.006
2637.59559 13.999 0.006
2640.63523 14.025 0.006
2640.66581 14.017 0.006
2642.63346 14.020 0.006
2642.65800 14.014 0.006
2644.62368 14.022 0.006
2644.65446 14.016 0.006
2646.64253 14.019 0.006
2649.64694 14.026 0.006
2650.60924 14.019 0.006
2651.69578 14.032 0.006
2652.62098 14.024 0.006
2654.64841 14.030 0.006
2654.72930 14.031 0.006
2656.72667 14.026 0.006
2657.68041 14.030 0.006
2658.71248 14.031 0.006
2659.75358 14.039 0.006
2661.72779 14.017 0.006
2661.75283 14.034 0.006
2663.63148 14.018 0.006
2663.67972 14.027 0.006
2665.66100 14.023 0.006
2665.72297 14.020 0.006
2667.62194 14.026 0.006
2667.64953 14.028 0.006
2669.66409 14.012 0.006
2671.59241 14.022 0.006
2671.62252 14.027 0.006
2673.59946 14.016 0.006
2673.62991 14.022 0.006
2675.59904 14.023 0.006
2675.62297 14.021 0.006
2677.59689 14.023 0.006
2677.62088 14.024 0.006
2679.62380 14.024 0.006
2679.68410 14.016 0.006
2681.64529 14.022 0.006
2681.67099 14.018 0.006
2685.58494 14.016 0.006
2685.61802 14.020 0.006
2690.57165 14.023 0.006
2694.53691 14.015 0.006
2694.56252 14.015 0.006
2698.59871 14.021 0.006
2699.55726 14.018 0.006
2704.58126 14.015 0.006
2705.53550 14.029 0.006
2711.53645 14.028 0.006
2711.56216 14.031 0.006
2731.49051 14.035 0.006
2732.49430 14.045 0.006
2872.86716 13.958 0.006
2883.88061 13.999 0.006
2884.82929 14.005 0.006
2888.86200 14.023 0.006
2892.84581 14.019 0.006
2893.85338 14.025 0.006
2896.82030 14.026 0.006
2897.81500 14.029 0.006
2900.90853 14.029 0.006
2903.86096 14.016 0.006
2905.89747 14.017 0.006
2906.80964 14.002 0.006
2910.78278 13.996 0.006
2910.80797 13.993 0.006
2915.78676 13.991 0.006
2915.81331 13.986 0.006
2921.78860 13.972 0.006
2921.81554 13.961 0.006
2924.87833 13.963 0.006
2925.75888 13.957 0.006
2929.78755 13.954 0.006
2929.87606 13.960 0.006
2932.84418 13.960 0.006
2932.86976 13.950 0.006
2939.74865 13.944 0.006
2941.82063 13.956 0.006
2942.72684 13.951 0.006
2943.69534 13.956 0.006
2946.72208 13.958 0.006
2946.74736 13.944 0.006
2949.70564 13.958 0.006
2949.73098 13.946 0.006
2952.69667 13.957 0.006
2952.72204 13.944 0.006
2955.75833 13.951 0.006
2955.78360 13.947 0.006
2957.69087 13.954 0.006
2957.71625 13.939 0.006
2960.71181 13.947 0.006
2960.83846 13.949 0.006
2963.69855 13.943 0.006
2963.72396 13.936 0.006
2966.66405 13.941 0.006
2966.69088 13.934 0.006
2968.82705 13.939 0.006
2971.83440 13.940 0.006
2972.84205 13.928 0.006
2975.63267 13.958 0.006
2975.66399 13.938 0.006
2977.73471 13.940 0.006
2979.78679 13.942 0.006
2981.79419 13.960 0.006
2983.66854 13.967 0.006
2983.69493 13.953 0.006
2985.84960 13.961 0.006
2986.67718 13.950 0.006
2988.61328 13.973 0.006
2988.64222 13.959 0.006
2990.77552 13.956 0.006
2990.80464 13.961 0.006
2992.65919 13.965 0.006
2994.73103 13.972 0.006
2994.75638 13.969 0.006
2996.63234 13.976 0.006
2997.61397 13.990 0.006
2998.61387 13.975 0.006
2999.63357 13.997 0.006
3000.63201 13.991 0.006
3001.61147 13.998 0.006
3002.61672 13.991 0.006
3003.64045 14.005 0.006
3004.61954 13.993 0.006
3005.66986 14.009 0.006
3006.66858 13.996 0.006
3007.62248 14.015 0.006
3008.61964 14.012 0.006
3009.62026 14.031 0.006
3010.63987 14.021 0.006
3011.65250 14.040 0.006
3012.73525 14.028 0.006
3013.62797 14.038 0.006
3016.62845 14.056 0.006
3016.65389 14.041 0.006
3018.61358 14.065 0.006
3018.63930 14.054 0.006
3020.65472 14.059 0.006
3020.68030 14.065 0.006
3022.68670 14.072 0.006
3022.74593 14.076 0.006
3024.66876 14.079 0.006
3024.69426 14.078 0.006
3026.63784 14.085 0.006
3026.66330 14.080 0.006
3028.64322 14.088 0.006
3028.66882 14.082 0.006
3030.67854 14.102 0.006
3030.70416 14.112 0.006
3033.62460 14.110 0.006
3035.60691 14.107 0.006
3035.63234 14.117 0.006
3037.61365 14.112 0.006
3038.61586 14.124 0.006
3040.58495 14.132 0.006
3041.53886 14.122 0.006
3042.57301 14.120 0.006
3043.56831 14.119 0.006
3045.58188 14.121 0.006
3045.60743 14.121 0.006
3047.53370 14.138 0.006
3047.56187 14.132 0.006
3049.53923 14.117 0.006
3049.56679 14.113 0.006
3051.53282 14.117 0.006
3051.55903 14.114 0.006
3053.52533 14.123 0.006
3053.55538 14.111 0.006
3055.52809 14.110 0.006
3055.55404 14.106 0.006
3057.52347 14.115 0.006
3057.55328 14.110 0.006
3059.52603 14.107 0.006
3059.55187 14.102 0.006
3060.51964 14.115 0.006
3061.52075 14.113 0.006
3061.54608 14.107 0.006
3064.53319 14.112 0.006
3064.56904 14.103 0.006
3067.53079 14.106 0.006
3067.55690 14.110 0.006
3069.51510 14.101 0.006
3069.54183 14.110 0.006
3072.50953 14.113 0.006
3072.54011 14.116 0.006
3075.51476 14.117 0.006
3075.54066 14.109 0.006
3077.59995 14.127 0.006
3077.62537 14.107 0.006
3081.59116 14.119 0.006
3081.61684 14.116 0.006
3083.59826 14.136 0.006
3084.52366 14.115 0.006
3086.53412 14.130 0.006
3086.56163 14.118 0.006
3089.52147 14.142 0.006
3089.54747 14.126 0.006
3092.50411 14.152 0.006
3092.53149 14.133 0.006
3098.50118 14.136 0.006
3098.52960 14.132 0.006
3101.49759 14.132 0.006
3101.52267 14.118 0.006
3103.49438 14.122 0.006
3104.49412 14.130 0.006
3106.49987 14.122 0.006
3108.49117 14.111 0.006
