2166.86329 13.987 0.006
2189.86887 13.960 0.006
2192.77176 13.955 0.006
2201.78397 13.966 0.006
2212.81622 13.970 0.006
2217.80061 13.968 0.006
2223.82118 13.968 0.006
2226.79553 13.962 0.006
2228.83896 13.953 0.006
2232.77261 13.956 0.006
2234.76659 13.950 0.006
2238.71724 13.943 0.006
2240.84617 13.939 0.006
2242.85190 13.933 0.006
2248.73316 13.923 0.006
2251.76280 13.916 0.006
2253.78615 13.911 0.006
2255.70870 13.911 0.006
2258.70815 13.911 0.006
2261.68092 13.911 0.006
2269.78967 13.895 0.006
2271.73797 13.893 0.006
2273.82830 13.910 0.006
2275.80177 13.912 0.006
2277.80456 13.916 0.006
2279.80137 13.903 0.006
2281.76424 13.919 0.006
2283.82143 13.926 0.006
2289.75829 13.943 0.006
2291.76442 13.943 0.006
2293.73278 13.960 0.006
2295.75382 13.956 0.006
2297.74475 13.964 0.006
2299.77714 13.978 0.006
2301.68258 13.981 0.006
2303.67797 13.980 0.006
2326.58730 14.044 0.006
2332.53073 14.073 0.006
2338.55327 14.101 0.006
2356.49645 14.169 0.006
2524.87388 14.097 0.006
2537.87554 14.096 0.006
2542.84009 14.107 0.006
2544.89880 14.104 0.006
2551.88899 14.114 0.006
2559.82695 14.127 0.006
2563.87213 14.135 0.006
2577.86106 14.160 0.006
2583.75750 14.166 0.006
2589.79859 14.178 0.006
2596.68698 14.194 0.006
2605.76611 14.199 0.006
2609.67648 14.204 0.006
2611.68021 14.196 0.006
2617.82684 14.204 0.006
2620.79585 14.229 0.006
2623.76906 14.211 0.006
2626.69418 14.202 0.006
2628.86128 14.199 0.006
2630.85004 14.193 0.006
2632.64072 14.204 0.006
2635.63511 14.192 0.006
2637.77530 14.185 0.006
2641.66584 14.163 0.006
2643.67819 14.155 0.006
2645.66932 14.162 0.006
2647.59608 14.154 0.006
2651.66478 14.143 0.006
2653.68909 14.125 0.006
2655.67416 14.119 0.006
2657.80714 14.121 0.006
2659.67892 14.121 0.006
2661.69902 14.120 0.006
2665.80092 14.123 0.006
2671.80688 14.113 0.006
2675.73733 14.107 0.006
2679.76277 14.114 0.006
2682.62180 14.121 0.006
2686.61491 14.131 0.006
2691.56026 14.130 0.006
2695.59910 14.129 0.006
2700.55006 14.124 0.006
2713.53522 14.119 0.006
2841.93953 14.397 0.006
2868.90200 14.375 0.006
2890.84512 14.363 0.006
2895.88080 14.357 0.006
2900.83648 14.351 0.006
2906.86744 14.342 0.006
2910.90078 14.352 0.006
2915.90090 14.324 0.006
2922.78109 14.311 0.006
2925.86947 14.315 0.006
2930.78204 14.308 0.006
2933.82645 14.301 0.006
2939.83483 14.295 0.006
2941.85286 14.293 0.006
2943.72772 14.280 0.006
2946.83074 14.282 0.006
2948.82108 14.274 0.006
2952.81708 14.291 0.006
2956.66048 14.264 0.006
2958.68725 14.265 0.006
2962.69814 14.253 0.006
2965.71520 14.258 0.006
2967.81453 14.261 0.006
2970.78013 14.255 0.006
2974.71975 14.252 0.006
2976.75359 14.244 0.006
2978.64809 14.236 0.006
2980.67455 14.234 0.006
2982.63370 14.231 0.006
2984.67481 14.229 0.006
2986.76267 14.225 0.006
2988.73066 14.220 0.006
2990.66401 14.215 0.006
2992.75368 14.212 0.006
2994.66493 14.205 0.006
2996.75177 14.207 0.006
2998.70652 14.201 0.006
2999.79962 14.192 0.006
3001.67727 14.189 0.006
3003.67289 14.186 0.006
3005.62991 14.185 0.006
3007.74840 14.174 0.006
3009.68419 14.172 0.006
3011.62979 14.155 0.006
3013.66044 14.170 0.006
3017.67163 14.151 0.006
3018.72758 14.142 0.006
3020.80282 14.140 0.006
3022.82931 14.122 0.006
3024.77783 14.128 0.006
3026.77519 14.125 0.006
3028.78724 14.119 0.006
3030.78750 14.104 0.006
3033.71483 14.091 0.006
3035.72110 14.091 0.006
3038.69950 14.080 0.006
3040.69912 14.077 0.006
3044.57657 14.064 0.006
3046.59208 14.069 0.006
3048.57699 14.064 0.006
3050.59586 14.052 0.006
3052.59291 14.049 0.006
3054.59376 14.047 0.006
3056.59098 14.043 0.006
3058.58473 14.033 0.006
3060.60520 14.035 0.006
3064.60975 14.019 0.006
3067.66670 14.004 0.006
3069.62681 13.999 0.006
3073.54162 13.971 0.006
3075.63096 13.959 0.006
3078.55083 13.936 0.006
3082.53982 13.916 0.006
3084.61626 13.895 0.006
3087.57804 13.871 0.006
3090.53406 13.859 0.006
3093.51436 13.846 0.006
3098.62327 13.813 0.006
3104.55418 13.788 0.006
3111.52774 13.772 0.006
3114.52171 13.764 0.006
3126.48612 13.786 0.006
3144.50145 13.879 0.006
3224.90160 14.427 0.006
3239.93553 14.491 0.006
3247.90651 14.504 0.006
3256.88476 14.521 0.006
3263.85953 14.522 0.006
3268.87531 14.521 0.006
3273.84686 14.539 0.006
3281.82989 14.542 0.006
3289.84331 14.543 0.006
3294.84145 14.540 0.006
3296.84681 14.535 0.006
3298.87733 14.514 0.006
3301.69772 14.518 0.006
3303.86675 14.511 0.006
3306.84137 14.509 0.006
3308.85835 14.505 0.006
3311.66842 14.501 0.006
3320.70157 14.487 0.006
3329.83066 14.452 0.006
3334.73042 14.460 0.006
3338.78621 14.430 0.006
3349.80238 14.401 0.006
3354.76020 14.392 0.006
3358.64173 14.377 0.006
3361.73750 14.375 0.006
3363.72764 14.370 0.006
3367.68120 14.353 0.006
3372.69993 14.355 0.006
3386.76191 14.344 0.006
3391.60728 14.338 0.006
3395.67132 14.333 0.006
3398.71909 14.327 0.006
3402.66433 14.327 0.006
3404.59220 14.325 0.006
3408.54561 14.318 0.006
3412.59088 14.317 0.006
3414.62245 14.319 0.006
3419.59330 14.312 0.006
3426.52878 14.291 0.006
3433.57997 14.282 0.006
3443.55059 14.254 0.006
3453.51699 14.218 0.006
