2165.84172 14.249 0.006
2171.86412 14.275 0.006
2171.88969 14.282 0.006
2183.82360 14.358 0.006
2183.84919 14.361 0.006
2184.82308 14.365 0.006
2184.85114 14.375 0.006
2188.87359 14.392 0.006
2189.79546 14.422 0.006
2191.78470 14.399 0.006
2191.81957 14.379 0.006
2200.80531 14.418 0.006
2200.83021 14.436 0.006
2206.74148 14.453 0.006
2211.80597 14.445 0.006
2216.86891 14.425 0.006
2217.73286 14.436 0.006
2223.72862 14.385 0.006
2223.75286 14.392 0.006
2226.70420 14.356 0.006
2226.72802 14.367 0.006
2228.74792 14.325 0.006
2228.77165 14.335 0.006
2230.65965 14.312 0.006
2230.68464 14.302 0.006
2232.68142 14.290 0.006
2232.70519 14.283 0.006
2234.67452 14.264 0.006
2234.69836 14.263 0.006
2238.61912 14.215 0.006
2238.64967 14.220 0.006
2240.75416 14.180 0.006
2240.77805 14.189 0.006
2242.77990 14.181 0.006
2244.80681 14.141 0.006
2244.83062 14.154 0.006
2249.67501 14.105 0.006
2249.70295 14.098 0.006
2251.79784 14.101 0.006
2251.82492 14.092 0.006
2253.66515 14.085 0.006
2253.69035 14.067 0.006
2256.66946 14.073 0.006
2256.69411 14.084 0.006
2258.80946 14.072 0.006
2259.66215 14.083 0.006
2261.60173 14.063 0.006
2262.66741 14.074 0.006
2265.65166 14.079 0.006
2269.72858 14.082 0.006
2271.62314 14.086 0.006
2273.61991 14.090 0.006
2273.78115 14.096 0.006
2275.71902 14.099 0.006
2277.67809 14.086 0.006
2277.72257 14.102 0.006
2279.70463 14.097 0.006
2279.72848 14.114 0.006
2281.69672 14.102 0.006
2281.72070 14.111 0.006
2283.72249 14.116 0.006
2283.74896 14.115 0.006
2288.71105 14.127 0.006
2289.67271 14.141 0.006
2290.74580 14.132 0.006
2291.68150 14.143 0.006
2292.72062 14.143 0.006
2293.64880 14.150 0.006
2294.68827 14.147 0.006
2295.67697 14.150 0.006
2296.70984 14.144 0.006
2297.67510 14.154 0.006
2298.66592 14.148 0.006
2299.66789 14.157 0.006
2300.67798 14.155 0.006
2301.63310 14.156 0.006
2302.65382 14.161 0.006
2303.63409 14.182 0.006
2304.65724 14.151 0.006
2316.52921 14.210 0.006
2317.55778 14.218 0.006
2322.57004 14.233 0.006
2322.60235 14.242 0.006
2325.57393 14.239 0.006
2326.51175 14.243 0.006
2331.51292 14.253 0.006
2331.54229 14.252 0.006
2337.53547 14.258 0.006
2337.56104 14.255 0.006
2345.49522 14.242 0.006
2349.51881 14.251 0.006
2350.49726 14.246 0.006
2365.51395 14.211 0.006
2366.49438 14.223 0.006
2397.49123 14.044 0.006
2400.51316 14.054 0.006
2519.88910 13.926 0.006
2519.91691 13.934 0.006
2526.86870 13.921 0.006
2535.90017 13.916 0.006
2541.86301 13.875 0.006
2542.77230 13.883 0.006
2544.78976 13.868 0.006
2544.81533 13.881 0.006
2551.78975 13.879 0.006
2551.81541 13.878 0.006
2554.88219 13.878 0.006
2555.83945 13.887 0.006
2558.88383 13.892 0.006
2559.72717 13.911 0.006
2563.77162 13.927 0.006
2563.79734 13.943 0.006
2571.82947 13.995 0.006
2571.85454 14.004 0.006
2577.76800 14.069 0.006
2577.79165 14.082 0.006
2580.79673 14.096 0.006
2588.83490 14.162 0.006
2588.86194 14.158 0.006
2594.71242 14.213 0.006
2594.73893 14.207 0.006
2599.74367 14.226 0.006
2599.77494 14.205 0.006
2607.70812 14.225 0.006
2607.73758 14.241 0.006
2613.66231 14.224 0.006
2617.69654 14.204 0.006
2617.75289 14.169 0.006
2620.66470 14.173 0.006
2620.69234 14.169 0.006
2622.81124 14.172 0.006
2624.80495 14.157 0.006
2625.78618 14.150 0.006
2626.64609 14.124 0.006
2628.59012 14.136 0.006
2628.81303 14.132 0.006
2631.58976 14.119 0.006
2631.61382 14.118 0.006
2634.56847 14.099 0.006
2634.63441 14.098 0.006
2637.60665 14.067 0.006
2637.66064 14.063 0.006
2640.65264 14.051 0.006
2642.64482 14.024 0.006
2642.67033 14.019 0.006
2644.63456 13.999 0.006
2644.66864 13.998 0.006
2646.62934 13.984 0.006
2650.59513 13.953 0.006
2650.64908 13.957 0.006
2652.60781 13.929 0.006
2652.63420 13.922 0.006
2654.71203 13.912 0.006
2655.62509 13.911 0.006
2657.65914 13.899 0.006
2659.74037 13.888 0.006
2661.73963 13.878 0.006
2661.76348 13.867 0.006
2663.66648 13.859 0.006
2665.70976 13.862 0.006
2667.63253 13.851 0.006
2669.67909 13.842 0.006
2671.60791 13.850 0.006
2673.61240 13.841 0.006
2675.60971 13.849 0.006
2677.60761 13.853 0.006
2679.67085 13.854 0.006
2681.65679 13.860 0.006
2681.68257 13.856 0.006
2685.60373 13.858 0.006
2685.62904 13.866 0.006
2690.55332 13.872 0.006
2690.58292 13.878 0.006
2694.54827 13.887 0.006
2695.52068 13.904 0.006
2699.51434 13.917 0.006
2699.57296 13.905 0.006
2705.52109 13.929 0.006
2705.54670 13.922 0.006
