 726.81715 14.753 0.006
 728.88097 14.739 0.006
 739.85095 14.739 0.006
 744.75928 14.735 0.006
 745.84389 14.733 0.006
 746.82978 14.740 0.006
 747.72521 14.744 0.006
 748.67725 14.749 0.006
 750.79018 14.754 0.006
 751.79096 14.752 0.006
 752.84878 14.755 0.006
 754.79503 14.773 0.006
 755.77299 14.763 0.006
 759.69886 14.776 0.006
 761.78006 14.789 0.006
 766.82975 14.800 0.006
 773.78530 14.828 0.006
 776.81049 14.839 0.006
 778.83990 14.845 0.006
 780.77085 14.871 0.006
 782.79949 14.886 0.006
 788.82691 14.918 0.006
 792.73695 14.942 0.006
 795.82227 14.957 0.006
 798.74656 14.987 0.006
 817.74480 15.155 0.006
 819.82145 15.155 0.006
 824.69213 15.225 0.006
 826.78478 15.242 0.006
 827.68155 15.254 0.006
 828.74120 15.264 0.006
 829.68881 15.276 0.007
 830.74693 15.279 0.007
 831.58417 15.289 0.007
 832.56679 15.306 0.006
 832.75380 15.307 0.006
 833.57336 15.316 0.006
 834.70801 15.332 0.006
 835.79510 15.341 0.006
 837.65700 15.361 0.006
 839.65542 15.375 0.007
 841.74444 15.401 0.007
 842.73440 15.410 0.007
 844.58929 15.427 0.007
 846.76123 15.453 0.007
 850.75205 15.510 0.007
 854.76926 15.554 0.007
 855.69895 15.547 0.008
 856.66094 15.575 0.007
 857.71961 15.578 0.007
 858.68278 15.584 0.007
 859.74951 15.605 0.007
 860.64246 15.607 0.007
 865.55976 15.638 0.007
 867.61487 15.670 0.007
 874.67853 15.709 0.006
 876.59459 15.740 0.006
 876.69706 15.724 0.006
 878.68462 15.738 0.007
 880.61892 15.753 0.007
 885.57803 15.752 0.008
 887.66314 15.756 0.007
 890.68676 15.751 0.008
 892.53353 15.737 0.007
 893.69976 15.734 0.007
 896.50148 15.736 0.007
 900.55495 15.726 0.007
 919.55684 15.635 0.007
 925.50992 15.606 0.008
 931.56792 15.561 0.007
 934.51673 15.556 0.007
 950.50994 15.405 0.007
 951.50345 15.391 0.006
1072.89307 14.522 0.006
1079.80146 14.554 0.006
1080.80504 14.558 0.006
1083.81558 14.586 0.006
1084.81103 14.585 0.006
1086.83905 14.597 0.006
1090.76672 14.604 0.006
1091.87452 14.622 0.006
1092.81711 14.624 0.006
1093.82917 14.645 0.006
1106.75809 14.751 0.006
1108.77909 14.771 0.006
1114.78852 14.823 0.006
1119.83176 14.874 0.006
1120.73630 14.887 0.006
1126.75610 14.944 0.006
1129.82040 14.980 0.006
1131.82635 15.002 0.006
1132.81594 15.004 0.006
1137.79811 15.061 0.006
1138.83942 15.078 0.006
1142.76609 15.115 0.006
1152.72370 15.226 0.007
1154.73922 15.244 0.006
1155.69545 15.257 0.006
1157.74933 15.277 0.006
1159.75501 15.301 0.006
1161.81902 15.322 0.006
1163.82091 15.349 0.007
1164.83582 15.354 0.006
1166.75330 15.363 0.007
1167.77952 15.382 0.007
1168.76216 15.399 0.007
1171.73106 15.422 0.006
1175.72842 15.455 0.006
1179.77781 15.503 0.007
1181.74130 15.498 0.007
1183.82620 15.517 0.007
1185.82357 15.531 0.006
1187.77888 15.539 0.006
1189.71532 15.544 0.006
1191.75401 15.553 0.007
1192.81280 15.556 0.006
1193.80471 15.564 0.007
1194.68035 15.572 0.007
1201.76885 15.583 0.007
1202.76296 15.578 0.007
1204.68456 15.577 0.007
1206.78474 15.586 0.007
1207.69497 15.568 0.007
1211.67148 15.558 0.007
1213.63491 15.557 0.007
1214.71366 15.555 0.007
1215.53975 15.542 0.007
1216.60782 15.551 0.007
1217.67544 15.544 0.007
1219.61267 15.513 0.007
1221.58330 15.525 0.007
1223.67345 15.523 0.007
1224.55312 15.505 0.007
1226.56138 15.517 0.007
1227.56844 15.508 0.007
1232.65803 15.492 0.007
1235.55919 15.481 0.007
1237.54312 15.478 0.007
1238.64514 15.471 0.007
1241.54536 15.449 0.007
1242.61636 15.453 0.007
1243.56247 15.456 0.007
1245.53103 15.450 0.007
1247.66540 15.441 0.007
1248.63313 15.432 0.007
1251.58769 15.413 0.007
1254.54155 15.394 0.007
1255.57456 15.387 0.007
1257.60621 15.382 0.007
1260.59227 15.366 0.007
1264.58269 15.334 0.007
1266.58442 15.328 0.007
1267.60054 15.308 0.007
1274.58358 15.259 0.007
1275.52295 15.253 0.007
1278.50559 15.229 0.007
1281.51365 15.209 0.007
1290.48339 15.121 0.007
1296.57425 15.062 0.006
1300.52037 15.026 0.006
1305.49880 14.966 0.006
1308.52979 14.933 0.006
1315.48900 14.871 0.006
1318.47169 14.835 0.006
1329.45732 14.702 0.006
1331.47632 14.672 0.006
1431.81967 14.560 0.006
1433.81624 14.585 0.006
1435.86413 14.610 0.006
1437.85686 14.629 0.006
1440.89582 14.658 0.006
1443.78715 14.693 0.006
1447.76090 14.743 0.006
1448.85167 14.751 0.006
1454.88771 14.824 0.006
1458.75582 14.858 0.006
1459.87737 14.874 0.006
1460.75799 14.884 0.006
1461.72372 14.888 0.006
1471.73418 14.985 0.006
1475.82860 15.027 0.006
1478.75332 15.056 0.006
1481.81552 15.075 0.006
1484.81983 15.107 0.006
1487.81262 15.138 0.006
1488.86068 15.156 0.006
1491.75137 15.180 0.007
1493.69328 15.199 0.006
1495.73671 15.213 0.006
1498.65788 15.242 0.007
1500.79841 15.250 0.006
1503.68871 15.286 0.007
1505.79555 15.308 0.007
1507.69155 15.306 0.007
1508.80819 15.319 0.006
1509.66969 15.329 0.007
1510.63521 15.341 0.006
1511.71787 15.356 0.007
1512.75188 15.365 0.007
1514.76635 15.362 0.007
1516.81213 15.391 0.007
1517.84405 15.396 0.006
1518.68398 15.400 0.007
1520.70929 15.416 0.007
1522.70998 15.419 0.007
1523.71015 15.435 0.007
1525.68610 15.444 0.007
1527.75143 15.455 0.007
1528.67736 15.452 0.007
1529.80281 15.466 0.007
1531.69475 15.470 0.007
1538.65189 15.487 0.007
1541.60771 15.481 0.007
1542.76206 15.482 0.007
1544.66438 15.472 0.007
1546.67360 15.479 0.007
1546.68907 15.463 0.007
1547.69066 15.469 0.007
1548.66783 15.483 0.007
1551.69718 15.470 0.007
1552.63012 15.476 0.007
1553.65383 15.475 0.007
1554.63244 15.469 0.007
1555.65687 15.468 0.007
1556.63103 15.477 0.007
1560.62277 15.465 0.007
1564.54189 15.465 0.007
1568.61860 15.471 0.007
1571.62825 15.470 0.007
1575.64264 15.457 0.007
1578.68295 15.459 0.007
1580.69374 15.446 0.007
1582.62825 15.445 0.007
1585.61904 15.427 0.007
1588.62227 15.416 0.007
1591.58611 15.391 0.008
1595.57935 15.372 0.007
1599.64536 15.350 0.006
1600.59826 15.328 0.007
1601.60537 15.308 0.007
1602.67185 15.310 0.007
1604.60344 15.300 0.006
1606.56041 15.273 0.006
1609.51663 15.245 0.007
1610.53153 15.237 0.007
1611.59167 15.229 0.007
1613.57201 15.220 0.006
1614.64308 15.200 0.006
1616.50071 15.202 0.006
1618.64624 15.185 0.006
1619.53996 15.179 0.007
1621.53611 15.168 0.007
1623.63327 15.162 0.007
1625.61433 15.146 0.006
1627.58458 15.127 0.007
1628.52447 15.123 0.006
1630.49617 15.120 0.007
1631.49396 15.105 0.006
1633.60939 15.105 0.006
1635.49240 15.095 0.007
1643.56840 15.043 0.007
1644.49539 15.038 0.006
1645.50149 15.031 0.006
1653.48680 14.973 0.006
1655.53077 14.945 0.006
1657.54022 14.935 0.006
1660.51509 14.908 0.006
1662.52243 14.881 0.006
1664.54550 14.856 0.006
1669.51542 14.806 0.006
1672.48807 14.780 0.006
1687.48576 14.669 0.006
1695.47112 14.640 0.006
1766.86387 15.198 0.007
1768.84952 15.213 0.007
1773.90787 15.255 0.006
1782.83909 15.342 0.007
1788.84750 15.413 0.007
1804.84277 15.593 0.007
1811.86333 15.657 0.007
1815.83950 15.677 0.007
1818.88181 15.711 0.007
1822.72120 15.744 0.007
1829.87046 15.777 0.007
1844.77829 15.874 0.007
1850.75965 15.884 0.008
1854.81668 15.910 0.007
1858.76376 15.899 0.008
1860.80613 15.911 0.008
1863.77924 15.928 0.007
1866.72995 15.924 0.007
1868.71104 15.935 0.007
1870.83209 15.921 0.008
1872.84790 15.929 0.007
1874.75284 15.925 0.007
2166.85603 16.807 0.011
2183.89928 16.783 0.018
2189.86169 16.770 0.012
2192.76512 16.798 0.010
2201.77532 16.753 0.010
2212.80960 16.702 0.010
2217.79400 16.669 0.011
2223.81457 16.629 0.010
2226.78894 16.613 0.010
2228.83237 16.619 0.010
2232.76604 16.556 0.009
2234.75998 16.530 0.008
2238.71065 16.507 0.009
2240.83957 16.492 0.009
2242.84532 16.457 0.010
2248.72657 16.414 0.008
2251.75620 16.413 0.008
2253.77380 16.400 0.008
2255.70212 16.398 0.009
