2165.90781 13.664 0.006
2166.82639 13.660 0.006
2172.87516 13.653 0.006
2189.83242 13.673 0.006
2191.86676 13.681 0.006
2200.86778 13.673 0.006
2212.78174 13.675 0.006
2217.76665 13.657 0.006
2223.78693 13.632 0.006
2226.76177 13.626 0.006
2228.80529 13.615 0.006
2232.73892 13.600 0.006
2234.73269 13.599 0.006
2238.68353 13.581 0.006
2240.81245 13.571 0.006
2242.81825 13.569 0.006
2244.86487 13.550 0.006
2249.75148 13.541 0.006
2251.78397 13.537 0.006
2253.74440 13.527 0.006
2255.85416 13.528 0.006
2258.66107 13.529 0.006
2261.64668 13.534 0.006
2265.74871 13.525 0.006
2271.66182 13.520 0.006
2273.65753 13.530 0.006
2275.76778 13.519 0.006
2277.76255 13.521 0.006
2279.76765 13.513 0.006
2281.78152 13.510 0.006
2283.78464 13.508 0.006
2289.71377 13.514 0.006
2291.72123 13.514 0.006
2293.69334 13.511 0.006
2295.72011 13.502 0.006
2297.71097 13.503 0.006
2299.73336 13.506 0.006
2302.58061 13.491 0.006
2317.63015 13.468 0.006
2326.54894 13.449 0.006
2338.51662 13.429 0.006
2344.50940 13.420 0.006
2354.51119 13.437 0.006
2368.49521 13.457 0.006
2401.49721 13.513 0.006
2520.90608 13.703 0.006
2521.88540 13.703 0.006
2537.83878 13.701 0.006
2539.81387 13.702 0.006
2542.80625 13.703 0.006
2545.78791 13.706 0.006
2551.85236 13.706 0.006
2555.87643 13.702 0.006
2559.78533 13.706 0.006
2563.83554 13.705 0.006
2577.82538 13.713 0.006
2580.85482 13.696 0.006
2589.76163 13.717 0.006
2599.82219 13.756 0.006
2609.63466 13.787 0.006
2620.75892 13.799 0.006
2623.70321 13.797 0.006
2627.59943 13.813 0.006
2629.62433 13.813 0.006
2631.67359 13.816 0.006
2634.66847 13.815 0.006
2637.69448 13.829 0.006
2639.80927 13.809 0.006
2641.63191 13.829 0.006
2643.64295 13.844 0.006
2645.63567 13.827 0.006
2646.66309 13.846 0.006
2650.71939 13.855 0.006
2652.70958 13.847 0.006
2654.81413 13.851 0.006
2657.72867 13.853 0.006
2659.69765 13.837 0.006
2661.79735 13.844 0.006
2665.76732 13.849 0.006
2667.78748 13.845 0.006
2673.67649 13.839 0.006
2675.70341 13.836 0.006
2677.73807 13.836 0.006
2679.72879 13.820 0.006
2681.76064 13.825 0.006
2686.55395 13.826 0.006
2690.63220 13.805 0.006
2695.56280 13.793 0.006
2700.51384 13.786 0.006
2705.58573 13.763 0.006
2712.54819 13.760 0.006
2734.49789 13.708 0.006
2869.87918 13.475 0.006
2884.84123 13.443 0.006
2890.80902 13.436 0.006
2895.84472 13.423 0.006
2900.80037 13.408 0.006
2906.83134 13.411 0.006
2910.86481 13.397 0.006
2915.86098 13.402 0.006
2921.86328 13.391 0.006
2925.82451 13.384 0.006
2925.83937 13.391 0.006
2929.84371 13.373 0.006
2933.79033 13.347 0.006
2939.79887 13.356 0.006
2942.77429 13.350 0.006
2946.79472 13.352 0.006
2948.83981 13.356 0.006
2952.77909 13.368 0.006
2955.83613 13.377 0.006
2957.76367 13.376 0.006
2961.74702 13.384 0.006
2963.80525 13.372 0.006
2966.74466 13.386 0.006
2970.67121 13.381 0.006
2974.67339 13.364 0.006
2975.79852 13.381 0.006
2979.83502 13.389 0.006
2981.84224 13.382 0.006
2983.74302 13.396 0.006
2986.72549 13.391 0.006
2988.69238 13.399 0.006
2990.71702 13.406 0.006
2992.71385 13.392 0.006
2994.80461 13.400 0.006
2996.68012 13.403 0.006
2998.66339 13.400 0.006
3000.68021 13.404 0.006
3002.66742 13.410 0.006
3004.66716 13.407 0.006
3006.61286 13.403 0.006
3010.68743 13.412 0.006
3012.78287 13.418 0.006
3016.70158 13.430 0.006
3018.69144 13.432 0.006
3020.76678 13.427 0.006
3022.79321 13.421 0.006
3024.74182 13.433 0.006
3026.71087 13.443 0.006
3028.74660 13.447 0.006
3030.75165 13.447 0.006
3033.67357 13.446 0.006
3035.67974 13.450 0.006
3038.66340 13.453 0.006
