2165.90054 13.620 0.006
2166.81917 13.627 0.006
2172.86794 13.573 0.006
2183.87927 13.415 0.006
2189.82525 13.345 0.006
2191.85442 13.322 0.006
2200.86116 13.207 0.006
2212.77512 13.128 0.006
2223.78032 13.092 0.006
2226.75516 13.086 0.006
2228.79869 13.078 0.006
2232.73234 13.104 0.006
2234.72609 13.083 0.006
2238.67695 13.094 0.006
2240.80588 13.094 0.006
2242.81165 13.092 0.006
2244.85830 13.133 0.006
2249.74112 13.172 0.006
2251.77357 13.133 0.006
2253.73173 13.157 0.006
2255.84755 13.158 0.006
2258.65450 13.161 0.006
2261.64009 13.178 0.006
2265.68226 13.210 0.006
2271.65524 13.240 0.006
2273.65093 13.254 0.006
2275.76119 13.274 0.006
2277.75598 13.339 0.006
2279.76108 13.290 0.006
2281.77494 13.313 0.006
2283.77807 13.323 0.006
2289.70720 13.356 0.006
2293.68676 13.384 0.006
2295.71349 13.377 0.006
2297.70436 13.388 0.006
2299.70312 13.392 0.006
2302.57399 13.404 0.006
2317.62349 13.414 0.006
2326.54175 13.412 0.006
2331.57690 13.384 0.006
2338.50940 13.391 0.006
2344.50219 13.366 0.006
2354.50393 13.343 0.006
2368.48794 13.288 0.006
2401.48985 13.219 0.006
2520.89884 13.327 0.006
2521.87817 13.329 0.006
2537.83157 13.342 0.006
2539.80719 13.341 0.006
2542.79961 13.328 0.006
2545.78127 13.340 0.006
2551.84522 13.322 0.006
2555.86922 13.292 0.006
2559.77816 13.287 0.006
2563.82836 13.255 0.006
2577.81878 13.185 0.006
2580.84823 13.194 0.006
2589.75452 13.108 0.006
2594.76937 13.099 0.006
2599.81507 13.104 0.006
2609.62755 13.087 0.006
2613.71913 13.100 0.006
2620.75192 13.151 0.006
2623.69625 13.128 0.006
2627.59245 13.107 0.006
2629.61774 13.125 0.006
2634.66189 13.164 0.006
2639.80268 13.211 0.006
2641.62533 13.155 0.006
2645.62908 13.169 0.006
2646.65650 13.158 0.006
2650.71236 13.185 0.006
2652.69888 13.186 0.006
2654.80755 13.185 0.006
2657.72208 13.194 0.006
2659.69105 13.204 0.006
2661.79075 13.215 0.006
2665.76071 13.213 0.006
2667.78087 13.218 0.006
2671.70643 13.241 0.006
2673.66899 13.238 0.006
2675.69680 13.262 0.006
2677.73145 13.262 0.006
2679.72218 13.250 0.006
2681.73824 13.255 0.006
2686.54689 13.315 0.006
2690.62513 13.296 0.006
2695.55570 13.333 0.006
2700.50673 13.370 0.006
2705.57862 13.376 0.006
2712.54108 13.422 0.006
2734.49074 13.463 0.006
2869.87245 13.317 0.006
2883.92198 13.362 0.006
2890.80189 13.382 0.006
2895.83763 13.372 0.006
2900.79325 13.418 0.006
2906.82426 13.386 0.006
2910.85771 13.419 0.006
2915.85395 13.421 0.006
2921.85622 13.359 0.006
2925.80175 13.361 0.006
2929.83667 13.339 0.006
2933.78333 13.365 0.006
2939.79184 13.314 0.006
2942.76726 13.316 0.006
2946.78768 13.242 0.006
2948.83281 13.254 0.006
2955.82911 13.185 0.006
2961.74002 13.169 0.006
2963.79826 13.153 0.006
2966.73769 13.139 0.006
2974.66641 13.138 0.006
2975.79159 13.137 0.006
2979.82802 13.139 0.006
2981.83528 13.105 0.006
2983.73607 13.151 0.006
2986.71854 13.140 0.006
2990.70594 13.130 0.006
2992.70688 13.141 0.006
2994.79763 13.141 0.006
2996.67313 13.180 0.006
2998.65642 13.142 0.006
3000.67321 13.145 0.006
3002.66040 13.161 0.006
3004.66020 13.177 0.006
3006.60589 13.197 0.006
3008.66891 13.159 0.006
3010.68043 13.196 0.006
3012.77587 13.181 0.006
3016.69459 13.185 0.006
3018.68445 13.192 0.006
3020.75978 13.206 0.006
3022.78623 13.212 0.006
3024.73484 13.201 0.006
3026.70386 13.198 0.006
3028.73963 13.243 0.006
3030.74461 13.215 0.006
3033.66656 13.243 0.006
3035.67273 13.209 0.006
3038.65640 13.212 0.006
3041.55355 13.214 0.006
3043.58333 13.231 0.006
3045.62235 13.216 0.006
3047.57654 13.223 0.006
3049.58223 13.230 0.006
3050.55286 13.239 0.006
3052.54715 13.235 0.006
3054.54877 13.229 0.006
3056.54789 13.240 0.006
3058.54094 13.244 0.006
3060.56209 13.251 0.006
3067.59743 13.247 0.006
3069.58226 13.253 0.006
3072.63038 13.251 0.006
3075.58494 13.256 0.006
3077.66779 13.260 0.006
3081.65976 13.272 0.006
3084.57191 13.315 0.006
3087.53197 13.301 0.006
3089.63551 13.311 0.006
3098.57721 13.346 0.006
3101.53752 13.357 0.006
3104.50896 13.351 0.006
3110.51729 13.405 0.006
3113.50096 13.437 0.006
3125.49836 13.459 0.006
3135.46427 13.468 0.006
3229.87842 13.236 0.006
3239.89240 13.234 0.006
3247.86332 13.272 0.006
3256.83474 13.295 0.006
3262.91047 13.316 0.006
3268.83219 13.322 0.006
3273.79105 13.323 0.006
3276.87657 13.326 0.006
3283.88657 13.329 0.006
3289.80049 13.314 0.006
3294.79844 13.293 0.006
3296.80384 13.293 0.006
3298.83440 13.284 0.006
3301.65472 13.269 0.006
3303.80617 13.249 0.006
3306.79859 13.254 0.006
3308.81536 13.215 0.006
3310.84774 13.215 0.006
3314.81524 13.176 0.006
3321.69405 13.148 0.006
3325.75193 13.147 0.006
3329.78719 13.265 0.006
3338.73933 13.109 0.006
3349.71152 13.095 0.006
3352.62600 13.094 0.006
3355.64787 13.090 0.006
3359.70688 13.085 0.006
3363.67556 13.080 0.006
3363.68480 13.083 0.006
3369.74691 13.084 0.006
3372.65680 13.059 0.006
3377.69096 13.037 0.006
3381.79667 13.045 0.006
3386.77358 13.071 0.006
3391.56433 13.033 0.006
3395.61526 13.040 0.006
3398.67588 13.051 0.006
3400.66226 13.038 0.006
3403.65100 13.046 0.006
3406.58497 13.075 0.006
3410.60279 13.103 0.006
3415.55833 13.086 0.006
3421.56277 13.137 0.006
3436.55605 13.160 0.006
3442.53533 13.178 0.006
3452.51855 13.187 0.006
3574.90913 13.271 0.006
3585.93193 13.270 0.006
3588.89945 13.264 0.006
3590.90138 13.273 0.006
3614.89069 13.336 0.006
3629.78609 13.312 0.006
3634.74424 13.319 0.006
3640.73956 13.289 0.006
3644.88291 13.284 0.006
3650.79266 13.258 0.006
3653.82060 13.243 0.006
3656.87656 13.235 0.006
3661.78299 13.206 0.006
3666.78016 13.219 0.006
3671.77857 13.221 0.006
3675.79301 13.222 0.006
3683.81614 13.198 0.006
3686.86377 13.181 0.006
3689.78161 13.194 0.006
3692.70215 13.167 0.006
3694.83439 13.203 0.006
3696.65494 13.211 0.006
3699.66721 13.204 0.006
3701.71834 13.208 0.006
3704.73963 13.208 0.006
3706.73814 13.236 0.006
3711.62992 13.194 0.006
3713.64355 13.223 0.006
3716.67703 13.181 0.006
3719.65427 13.209 0.006
3725.73760 13.169 0.006
3727.68554 13.151 0.006
3730.61387 13.154 0.006
3733.60255 13.200 0.006
3734.70538 13.153 0.006
3736.72435 13.161 0.006
3738.64625 13.159 0.006
3740.68129 13.197 0.006
3743.64677 13.161 0.006
3746.71942 13.165 0.006
3748.67326 13.166 0.006
3750.56555 13.170 0.006
3752.68678 13.170 0.006
3754.67460 13.175 0.006
3756.76997 13.156 0.006
3758.69604 13.159 0.006
3760.77768 13.171 0.006
3762.65413 13.189 0.006
3765.64473 13.211 0.006
3769.71664 13.184 0.006
3772.68482 13.146 0.006
3775.65625 13.135 0.006
3778.65525 13.143 0.006
3781.71629 13.154 0.006
3786.53931 13.133 0.006
3791.53491 13.136 0.006
3798.53524 13.136 0.006
3805.52042 13.140 0.006
3819.49925 13.176 0.006
3937.93945 13.181 0.006
3961.89415 13.210 0.006
3968.87668 13.209 0.006
3974.86138 13.218 0.006
3981.76979 13.229 0.006
3987.89378 13.244 0.006
3995.80142 13.252 0.006
4002.80087 13.259 0.006
4004.82201 13.254 0.006
4007.75471 13.263 0.006
4011.73542 13.266 0.006
4018.77482 13.284 0.006
4023.76924 13.296 0.006
4026.68522 13.336 0.006
4028.82124 13.313 0.006
4031.70898 13.328 0.006
4037.80937 13.318 0.006
4040.78465 13.331 0.006
4042.80014 13.332 0.006
4046.67490 13.331 0.006
4048.76428 13.324 0.006
4051.75393 13.344 0.006
4053.80524 13.346 0.006
4056.62510 13.340 0.006
4059.63614 13.348 0.006
4064.65879 13.336 0.006
4067.65931 13.333 0.006
4069.64739 13.326 0.006
4072.68456 13.321 0.006
4076.75497 13.316 0.006
4079.62990 13.298 0.006
4082.65054 13.289 0.006
4084.73103 13.270 0.006
4087.65077 13.271 0.006
4093.79910 13.255 0.006
4102.60535 13.232 0.006
4104.77406 13.216 0.006
4109.63087 13.217 0.006
4113.65415 13.186 0.006
4118.56113 13.170 0.006
4120.64714 13.165 0.006
4123.72129 13.155 0.006
4124.67796 13.147 0.006
4127.63184 13.127 0.006
4132.60984 13.132 0.006
4142.54474 13.147 0.006
4150.52183 13.138 0.006
4153.59636 13.144 0.006
4165.51861 13.155 0.006
4180.51663 13.202 0.006
4341.83117 13.257 0.006
4345.89031 13.274 0.006
4350.86480 13.259 0.006
4355.87237 13.257 0.006
4361.83318 13.270 0.006
4364.83998 13.286 0.006
4367.75248 13.291 0.006
4370.78936 13.284 0.006
4376.82448 13.312 0.006
4379.83082 13.317 0.006
4383.83509 13.337 0.006
4388.77499 13.342 0.006
4392.82921 13.388 0.006
4403.71787 13.396 0.006
4410.84507 13.412 0.006
4417.73299 13.415 0.006
4421.70894 13.402 0.006
4421.76489 13.400 0.006
4425.72899 13.431 0.006
4429.69319 13.393 0.006
4431.83301 13.386 0.006
