2166.85603 13.991 0.006
2183.89928 13.938 0.006
2189.86169 13.902 0.006
2192.76512 13.884 0.006
2201.77532 13.848 0.006
2212.80960 13.822 0.006
2217.79400 13.816 0.006
2223.81457 13.810 0.006
2226.78894 13.816 0.006
2228.83237 13.810 0.006
2232.76604 13.816 0.006
2234.75998 13.822 0.006
2238.71065 13.823 0.006
2240.83957 13.822 0.006
2242.84532 13.824 0.006
2248.72657 13.824 0.006
2251.75620 13.820 0.006
2253.77380 13.826 0.006
2255.70212 13.822 0.006
2258.70157 13.820 0.006
2269.78308 13.820 0.006
2271.73138 13.823 0.006
2273.82172 13.823 0.006
2275.79519 13.822 0.006
2277.79798 13.831 0.006
2279.79480 13.830 0.006
2281.75763 13.841 0.006
2283.81483 13.834 0.006
2289.75169 13.855 0.006
2291.75780 13.866 0.006
2293.72615 13.875 0.006
2295.74721 13.870 0.006
2297.73813 13.879 0.006
2299.77055 13.873 0.006
2303.67136 13.869 0.006
2326.58006 13.828 0.006
2332.52346 13.819 0.006
2338.54603 13.808 0.006
2355.51150 13.809 0.006
2387.50181 13.817 0.006
2524.86659 13.822 0.006
2542.83342 13.845 0.006
2544.89157 13.858 0.006
2551.88179 13.878 0.006
2559.81971 13.892 0.006
2563.86494 13.905 0.006
2577.85446 13.934 0.006
2583.75090 13.936 0.006
2589.79143 13.950 0.006
2594.80826 13.966 0.006
2599.86307 13.959 0.006
2609.66930 13.966 0.006
2611.67318 13.964 0.006
2617.81982 13.951 0.006
2620.78884 13.935 0.006
2623.76207 13.931 0.006
2626.68715 13.929 0.006
2627.62896 13.923 0.006
2628.85428 13.913 0.006
2630.84300 13.920 0.006
2632.63371 13.913 0.006
2635.62855 13.898 0.006
2637.76871 13.900 0.006
2639.78496 13.900 0.006
2641.65923 13.892 0.006
2643.67113 13.886 0.006
2645.66274 13.884 0.006
2647.58948 13.909 0.006
2651.65775 13.881 0.006
2653.68248 13.886 0.006
2655.66680 13.892 0.006
2657.80052 13.892 0.006
2659.66856 13.902 0.006
2661.69244 13.908 0.006
2665.79432 13.922 0.006
2671.80025 13.956 0.006
2675.73071 13.966 0.006
2677.76561 13.976 0.006
2679.75614 13.982 0.006
2686.60786 14.009 0.006
2691.53462 14.023 0.006
2695.59196 14.032 0.006
2700.54296 14.051 0.006
2713.52806 14.085 0.006
2841.93229 13.924 0.006
2868.89484 14.027 0.006
2890.83797 14.086 0.006
2895.87369 14.094 0.006
2900.82936 14.080 0.006
2906.86035 14.074 0.006
2910.89370 14.059 0.006
2915.89384 14.037 0.006
2922.77399 14.027 0.006
2925.86239 14.010 0.006
2930.77496 13.989 0.006
2933.81939 13.963 0.006
2939.82779 13.925 0.006
2941.84585 13.913 0.006
2943.72065 13.910 0.006
2946.82369 13.901 0.006
2948.81400 13.872 0.006
2952.81004 13.868 0.006
2956.65345 13.856 0.006
2958.68024 13.862 0.006
2962.69116 13.846 0.006
2965.70820 13.857 0.006
2967.80754 13.870 0.006
2970.77316 13.867 0.006
2974.71272 13.872 0.006
2976.74657 13.883 0.006
2978.64111 13.884 0.006
2980.66754 13.882 0.006
2982.62670 13.889 0.006
2984.66783 13.901 0.006
2986.75567 13.892 0.006
2988.72364 13.899 0.006
2990.65706 13.918 0.006
2992.74668 13.918 0.006
2994.65446 13.906 0.006
2996.74478 13.910 0.006
2998.69950 13.908 0.006
2999.79153 13.908 0.006
3001.67025 13.893 0.006
3003.66591 13.895 0.006
3005.62290 13.899 0.006
3007.74138 13.893 0.006
3009.67720 13.890 0.006
3011.62277 13.882 0.006
3013.65343 13.876 0.006
3017.62873 13.875 0.006
3018.72056 13.859 0.006
3020.79577 13.860 0.006
3022.82226 13.860 0.006
3024.77083 13.854 0.006
3026.76814 13.853 0.006
3028.77561 13.845 0.006
3030.78048 13.840 0.006
3033.70778 13.848 0.006
3035.71407 13.847 0.006
3038.69244 13.854 0.006
3040.69207 13.849 0.006
3042.63561 13.851 0.006
3044.56952 13.865 0.006
3046.58501 13.856 0.006
3048.56996 13.859 0.006
3050.58882 13.866 0.006
3052.58585 13.864 0.006
3054.58670 13.874 0.006
3056.58389 13.878 0.006
3058.57764 13.874 0.006
3060.59812 13.874 0.006
3064.60266 13.877 0.006
3067.65963 13.869 0.006
3069.61973 13.876 0.006
3073.53451 13.878 0.006
3075.62386 13.883 0.006
3078.54370 13.883 0.006
3082.53269 13.886 0.006
3084.60863 13.883 0.006
3087.57091 13.893 0.006
3090.52586 13.904 0.006
3093.50719 13.909 0.006
3101.57380 13.896 0.006
3104.54703 13.890 0.006
3111.52055 13.887 0.006
3114.51449 13.893 0.006
3115.53883 13.896 0.006
3126.47895 13.884 0.006
3144.49424 13.931 0.006
3224.89441 13.814 0.006
3239.92839 13.767 0.006
3247.89934 13.751 0.006
3256.87762 13.741 0.006
3263.85244 13.750 0.006
3268.86819 13.747 0.006
3273.83980 13.771 0.006
3276.85787 13.777 0.006
3281.82281 13.789 0.006
3289.83626 13.817 0.006
3294.83441 13.842 0.006
3296.83976 13.849 0.006
3298.87030 13.852 0.006
3301.69067 13.869 0.006
3303.85970 13.871 0.006
3306.83430 13.870 0.006
3308.85131 13.880 0.006
3311.66143 13.877 0.006
3320.69457 13.885 0.006
3323.64754 13.879 0.006
3329.82359 13.887 0.006
3334.72342 13.872 0.006
3338.77916 13.883 0.006
3349.79543 13.870 0.006
3351.78025 13.862 0.006
3354.74839 13.862 0.006
3358.63470 13.861 0.006
3361.73051 13.865 0.006
3363.72064 13.868 0.006
3372.69294 13.861 0.006
3377.72913 13.860 0.006
3386.75491 13.868 0.006
3391.60024 13.908 0.006
3395.66433 13.897 0.006
3398.71203 13.897 0.006
3402.65731 13.908 0.006
3404.58514 13.923 0.006
3408.53859 13.919 0.006
3412.58388 13.911 0.006
3414.61543 13.914 0.006
3419.58627 13.907 0.006
3426.52178 13.884 0.006
3433.57297 13.887 0.006
3443.54356 13.845 0.006
3453.50992 13.824 0.006
3575.91504 13.877 0.006
3589.88650 13.918 0.006
3617.88345 13.972 0.006
3629.82294 13.977 0.006
3634.78906 13.977 0.006
3639.89930 13.986 0.006
3641.83294 13.990 0.006
3650.82828 13.985 0.006
3653.85629 13.980 0.006
3657.80679 13.981 0.006
3660.77250 13.975 0.006
3664.80795 13.982 0.006
3668.74426 13.986 0.006
3672.75379 13.976 0.006
3676.85520 13.978 0.006
3684.79940 13.972 0.006
3687.71841 13.967 0.006
3689.81701 13.966 0.006
3692.74143 13.956 0.006
3694.81541 13.957 0.006
3696.69067 13.959 0.006
3699.70289 13.942 0.006
3701.75378 13.950 0.006
3704.72029 13.945 0.006
3706.77450 13.939 0.006
3711.66549 13.942 0.006
3713.67915 13.940 0.006
3716.72821 13.946 0.006
3719.75596 13.945 0.006
3722.81417 13.943 0.006
3726.67840 13.942 0.006
3728.65116 13.945 0.006
3731.75173 13.943 0.006
3733.63789 13.945 0.006
3734.74087 13.939 0.006
3736.75974 13.940 0.006
3737.64838 13.938 0.006
3739.71048 13.939 0.006
3741.81675 13.937 0.006
3743.71464 13.925 0.006
3746.75703 13.921 0.006
3748.70965 13.914 0.006
3750.71584 13.894 0.006
3752.72390 13.907 0.006
3754.74520 13.901 0.006
3755.66495 13.902 0.006
3757.63905 13.896 0.006
3759.60469 13.900 0.006
3762.68957 13.885 0.006
3765.71149 13.876 0.006
3769.75209 13.871 0.006
3772.72040 13.874 0.006
3775.71235 13.864 0.006
3778.69084 13.867 0.006
3782.59896 13.865 0.006
3786.57503 13.861 0.006
3791.57135 13.860 0.006
3798.57104 13.842 0.006
3805.55825 13.826 0.006
3820.50359 13.812 0.006
3944.93718 14.073 0.006
3961.93382 14.102 0.006
3968.91590 14.103 0.006
3974.91186 14.115 0.006
3981.80487 14.097 0.006
3988.88677 14.071 0.006
3995.83979 14.054 0.006
4002.83592 14.016 0.006
4005.78595 13.997 0.006
4007.79015 14.000 0.006
4011.77058 13.981 0.006
4018.75615 13.946 0.006
4023.80965 13.924 0.006
4026.72027 13.918 0.006
4028.85634 13.907 0.006
4031.74407 13.898 0.006
4037.85294 13.876 0.006
4040.82029 13.880 0.006
4042.83507 13.870 0.006
4046.71089 13.869 0.006
4048.79982 13.870 0.006
4052.64272 13.850 0.006
4053.84042 13.851 0.006
4056.68396 13.853 0.006
4059.67118 13.842 0.006
4064.63570 13.828 0.006
4066.61526 13.822 0.006
4069.68265 13.826 0.006
4071.60771 13.817 0.006
4076.67949 13.808 0.006
4079.69607 13.815 0.006
4082.68643 13.801 0.006
4084.76629 13.798 0.006
4087.68574 13.800 0.006
4093.77473 13.800 0.006
4102.66298 13.815 0.006
4104.80976 13.824 0.006
4109.67063 13.828 0.006
4113.68923 13.835 0.006
4119.62746 13.835 0.006
4122.67632 13.834 0.006
4125.72371 13.835 0.006
4129.72315 13.837 0.006
4142.58138 13.845 0.006
4150.55790 13.870 0.006
4154.55284 13.881 0.006
4166.51621 13.906 0.006
4184.50575 13.931 0.006
4340.90636 13.804 0.006
4346.89446 13.808 0.006
4350.91303 13.812 0.006
4357.84665 13.823 0.006
4363.77509 13.843 0.006
4365.79873 13.849 0.006
4369.79431 13.867 0.006
4372.76899 13.876 0.006
4376.85956 13.902 0.006
4379.86611 13.924 0.006
4383.87017 13.951 0.006
4388.86416 13.987 0.006
4393.73804 14.008 0.006
4398.81323 14.021 0.006
4403.75385 14.040 0.006
4411.74903 14.037 0.006
4417.83186 14.038 0.006
4421.74427 14.032 0.006
4425.81749 14.038 0.006
4429.72824 14.043 0.006
4432.76980 14.034 0.006
4436.69631 14.026 0.006
4439.74045 14.023 0.006
4442.71785 14.015 0.006
4448.77353 13.998 0.006
4450.77821 13.994 0.006
4453.75404 13.987 0.006
4456.76737 13.976 0.006
4459.67739 13.972 0.006
4462.67940 13.960 0.006
4465.71963 13.945 0.006
4469.67275 13.931 0.006
4474.67479 13.922 0.006
4478.77756 13.919 0.006
4481.77634 13.909 0.006
4484.68607 13.906 0.006
4487.74844 13.903 0.006
4492.70101 13.896 0.006
4494.73545 13.895 0.006
4499.61693 13.889 0.006
4502.68978 13.884 0.006
4507.64852 13.872 0.006
4509.64579 13.867 0.006
4522.55334 13.840 0.006
4524.56735 13.841 0.006
4530.57253 13.829 0.006
4532.56459 13.845 0.006
4537.56265 13.831 0.006
4540.61139 13.830 0.006
4549.56779 13.845 0.006
4560.50634 13.852 0.006
4567.51790 13.853 0.006
4574.53894 13.875 0.006
4592.47660 13.918 0.006
4681.92998 14.065 0.006
4691.89567 14.084 0.006
4702.90760 14.116 0.006
4719.82313 14.110 0.006
4722.91191 14.103 0.006
4726.89753 14.098 0.006
4731.87386 14.090 0.006
4747.84624 14.062 0.006
4751.89253 14.053 0.006
4756.81659 14.028 0.006
4759.86364 14.013 0.006
4762.82342 13.999 0.006
4768.80136 13.960 0.006
4771.84351 13.952 0.006
4774.85290 13.939 0.006
4777.69031 13.923 0.006
4780.83925 13.915 0.006
4783.80917 13.901 0.006
4788.73856 13.898 0.006
4791.71597 13.897 0.006
4794.72026 13.897 0.006
4797.70169 13.897 0.006
4800.74493 13.892 0.006
4802.77657 13.894 0.006
4804.80070 13.894 0.006
4805.82379 13.901 0.006
4807.77465 13.903 0.006
4810.73259 13.915 0.006
4812.79218 13.921 0.006
4814.68178 13.929 0.006
4816.67859 13.936 0.006
4818.70074 13.933 0.006
4820.70755 13.938 0.006
4823.72117 13.950 0.006
4825.80835 13.969 0.006
4831.85071 13.984 0.006
4832.81094 13.985 0.006
4834.78003 13.993 0.006
4837.68005 14.000 0.006
4839.70857 14.000 0.006
4841.74490 14.007 0.006
4843.74413 14.011 0.006
4846.71007 14.023 0.006
4850.72811 14.034 0.006
4852.72214 14.037 0.006
4855.72956 14.045 0.006
4857.70773 14.047 0.006
4866.67487 14.066 0.006
4868.67294 14.053 0.006
4870.66239 14.052 0.006
4873.69304 14.053 0.006
4875.59007 14.041 0.006
4876.62073 14.045 0.006
4878.64564 14.048 0.006
4882.56491 14.051 0.006
4884.62731 14.041 0.006
4888.54375 14.035 0.006
4900.57538 14.028 0.006
4904.60111 14.030 0.006
4913.57893 14.011 0.006
4918.55556 14.001 0.006
4924.57517 13.979 0.006
4928.56497 13.970 0.006
4930.51620 13.969 0.006
4934.51302 13.963 0.006
4938.50428 13.950 0.006
4942.52085 13.927 0.006
4947.51422 13.914 0.006
