2166.86329 15.481 0.007
2189.86887 15.475 0.007
2192.77176 15.481 0.006
2201.78397 15.495 0.006
2212.81622 15.532 0.007
2217.80061 15.541 0.007
2223.82118 15.558 0.007
2226.79553 15.558 0.007
2228.83896 15.560 0.007
2232.77261 15.565 0.007
2234.76659 15.570 0.007
2238.71724 15.589 0.007
2240.84617 15.595 0.007
2242.85190 15.596 0.007
2248.73316 15.606 0.006
2251.76280 15.617 0.007
2253.78615 15.614 0.007
2255.70870 15.621 0.007
2258.70815 15.604 0.007
2261.68092 15.611 0.006
2269.78967 15.606 0.007
2271.73797 15.595 0.007
2273.82830 15.602 0.007
2275.80177 15.586 0.007
2277.80456 15.587 0.007
2279.80137 15.592 0.007
2281.76424 15.583 0.006
2283.82143 15.571 0.006
2289.75829 15.565 0.007
2291.76442 15.558 0.007
2293.73278 15.536 0.007
2295.75382 15.547 0.007
2297.74475 15.532 0.007
2299.77714 15.521 0.007
2301.68258 15.522 0.007
2303.67797 15.529 0.007
2326.58730 15.483 0.007
2332.53073 15.488 0.007
2338.55327 15.475 0.007
2356.49645 15.452 0.007
2524.87388 15.527 0.007
2537.87554 15.466 0.008
2542.84009 15.423 0.007
2544.89880 15.404 0.007
2551.88899 15.341 0.007
2559.82695 15.269 0.006
2563.87213 15.238 0.007
2577.86106 15.134 0.006
2583.75750 15.108 0.006
2589.79859 15.102 0.006
2596.68698 15.093 0.007
2605.76611 15.129 0.006
2609.67648 15.147 0.006
2611.68021 15.139 0.006
2617.82684 15.172 0.006
2620.79585 15.196 0.006
2623.76906 15.201 0.006
2626.69418 15.211 0.006
2628.86128 15.227 0.007
2630.85004 15.210 0.007
2632.64072 15.230 0.007
2635.63511 15.246 0.006
2637.77530 15.257 0.006
2641.66584 15.270 0.006
2643.67819 15.274 0.006
2645.66932 15.288 0.006
2647.59608 15.282 0.006
2651.66478 15.305 0.006
2653.68909 15.308 0.007
2655.67416 15.308 0.006
2657.80714 15.313 0.007
2659.67892 15.316 0.006
2661.69902 15.317 0.006
2665.80092 15.314 0.006
2671.80688 15.316 0.006
2675.73733 15.299 0.006
2679.76277 15.286 0.006
2682.62180 15.274 0.007
2686.61491 15.261 0.006
2691.56026 15.260 0.007
2695.59910 15.248 0.007
2700.55006 15.256 0.006
2713.53522 15.220 0.007
2841.93953 15.368 0.007
2868.90200 15.331 0.007
2890.84512 15.336 0.007
2895.88080 15.313 0.006
2900.83648 15.294 0.006
2906.86744 15.272 0.006
2910.90078 15.271 0.006
2915.90090 15.255 0.007
2922.78109 15.252 0.007
2925.86947 15.248 0.006
2930.78204 15.254 0.007
2933.82645 15.256 0.006
2939.83483 15.253 0.006
2941.85286 15.259 0.006
2943.72772 15.259 0.007
2946.83074 15.245 0.006
2948.82108 15.257 0.006
2952.81708 15.254 0.006
2956.66048 15.258 0.006
2958.68725 15.271 0.007
2962.69814 15.272 0.006
2965.71520 15.285 0.007
2967.81453 15.286 0.006
2970.78013 15.299 0.006
2974.71975 15.301 0.006
2976.75359 15.308 0.006
2978.64809 15.304 0.007
2980.67455 15.298 0.007
2982.63370 15.306 0.007
2984.67481 15.299 0.006
2986.76267 15.318 0.007
2988.73066 15.304 0.007
2990.66401 15.304 0.006
2992.75368 15.308 0.006
2994.66493 15.305 0.007
2996.75177 15.303 0.006
2998.70652 15.303 0.006
2999.79962 15.306 0.006
3001.67727 15.307 0.006
3003.67289 15.310 0.006
3005.62991 15.310 0.007
3007.74840 15.318 0.006
3009.68419 15.323 0.006
3011.62979 15.337 0.007
3013.66044 15.326 0.006
3017.67163 15.345 0.007
3018.72758 15.348 0.006
3020.80282 15.355 0.007
3022.82931 15.368 0.006
3024.77783 15.366 0.006
3026.77519 15.382 0.007
3028.78724 15.402 0.007
3030.78750 15.393 0.006
3033.71483 15.401 0.006
3035.72110 15.415 0.006
3038.69950 15.411 0.007
3040.69912 15.419 0.007
3044.57657 15.423 0.007
3046.59208 15.421 0.006
3048.57699 15.426 0.006
3050.59586 15.417 0.006
3052.59291 15.430 0.007
3054.59376 15.430 0.007
3056.59098 15.429 0.006
3058.58473 15.437 0.007
3060.60520 15.434 0.007
3064.60975 15.434 0.007
3067.66670 15.441 0.007
3069.62681 15.435 0.007
3073.54162 15.444 0.007
3075.63096 15.452 0.007
3078.55083 15.445 0.007
3082.53982 15.441 0.007
3084.61626 15.448 0.006
3087.57804 15.457 0.007
3090.53406 15.462 0.007
3093.51436 15.456 0.007
3098.62327 15.447 0.007
3104.55418 15.434 0.007
3111.52774 15.426 0.007
3114.52171 15.420 0.007
3126.48612 15.419 0.007
3144.50145 15.469 0.007
3224.90160 15.329 0.006
3239.93553 15.327 0.007
3247.90651 15.359 0.006
3256.88476 15.375 0.006
3263.85953 15.390 0.006
3268.87531 15.395 0.006
3273.84686 15.396 0.006
3276.86497 15.391 0.007
3281.82989 15.378 0.006
3289.84331 15.367 0.006
3294.84145 15.359 0.006
3296.84681 15.367 0.006
3298.87733 15.353 0.006
3301.69772 15.359 0.007
3303.86675 15.356 0.006
3306.84137 15.358 0.006
3308.85835 15.359 0.006
3311.66842 15.366 0.006
3320.70157 15.381 0.006
3329.83066 15.365 0.006
3334.73042 15.360 0.006
3338.78621 15.338 0.006
3349.80238 15.234 0.006
3354.76020 15.215 0.006
3358.64173 15.194 0.006
3361.73750 15.176 0.006
3363.72764 15.171 0.006
3367.68120 15.173 0.006
3372.69993 15.181 0.006
3386.76191 15.170 0.006
3391.60728 15.169 0.006
3395.67132 15.139 0.006
3398.71909 15.149 0.006
3402.66433 15.136 0.006
3404.59220 15.143 0.006
3408.54561 15.130 0.006
3412.59088 15.125 0.006
3414.62245 15.126 0.006
3419.59330 15.119 0.006
3426.52878 15.080 0.006
3433.57997 15.068 0.006
3443.55059 15.070 0.006
3453.51699 15.081 0.006
3575.92219 14.936 0.006
3589.89362 14.953 0.006
3617.89052 15.010 0.006
3629.82999 15.058 0.006
3634.79610 15.071 0.006
3640.76282 15.114 0.006
3641.83996 15.127 0.006
3650.83531 15.187 0.006
3653.86327 15.212 0.006
3657.81380 15.247 0.006
3660.77946 15.237 0.006
3664.81494 15.247 0.006
3668.75121 15.265 0.006
3672.76073 15.285 0.006
3676.86218 15.280 0.006
3684.80638 15.279 0.006
3687.72538 15.259 0.006
3689.82397 15.245 0.006
3692.74834 15.247 0.006
3694.82235 15.221 0.006
3696.69760 15.221 0.006
3699.70983 15.195 0.006
3701.76077 15.186 0.006
3704.72724 15.178 0.006
3706.78142 15.153 0.006
3711.67243 15.131 0.006
3713.68609 15.123 0.006
3719.76292 15.100 0.006
3722.82213 15.084 0.006
3726.68535 15.088 0.006
3728.65807 15.094 0.006
3731.75864 15.077 0.006
3733.64485 15.090 0.006
3734.74779 15.096 0.006
3736.76671 15.102 0.006
3737.65534 15.103 0.006
3739.71744 15.107 0.006
3741.82372 15.109 0.006
3743.72159 15.133 0.006
3746.76397 15.144 0.006
3748.71663 15.152 0.006
3750.72279 15.156 0.006
3752.73084 15.160 0.006
3754.75215 15.181 0.006
3755.67193 15.168 0.006
3757.64602 15.175 0.006
3759.61167 15.190 0.006
3762.69653 15.201 0.006
3765.71843 15.207 0.006
3769.75906 15.207 0.006
3772.72738 15.212 0.006
3775.71932 15.201 0.006
3778.69783 15.204 0.006
3782.60601 15.193 0.006
3786.58201 15.203 0.006
3791.57837 15.209 0.006
3798.57809 15.212 0.006
3806.50793 15.201 0.007
3820.51064 15.184 0.006
3945.90562 15.402 0.006
3964.93272 15.361 0.006
3971.80345 15.363 0.006
3974.92099 15.385 0.006
