2165.85271 14.257 0.006
2171.87509 14.296 0.006
2183.83450 14.314 0.006
2184.83399 14.305 0.006
2191.80490 14.326 0.006
2200.81524 14.332 0.006
2223.73851 14.349 0.006
2226.71411 14.344 0.006
2228.75779 14.325 0.006
2230.66956 14.330 0.006
2232.69132 14.322 0.006
2234.68442 14.315 0.006
2238.62899 14.295 0.006
2240.76404 14.277 0.006
2242.76589 14.287 0.006
2244.81669 14.280 0.006
2249.68903 14.275 0.006
2251.83479 14.276 0.006
2253.67499 14.275 0.006
2256.68011 14.273 0.006
2259.67203 14.280 0.006
2262.67726 14.271 0.006
2269.73845 14.257 0.006
2273.63356 14.255 0.006
2277.70516 14.246 0.006
2279.71453 14.251 0.006
2281.70661 14.247 0.006
2283.73240 14.246 0.006
2288.72095 14.234 0.006
2290.75572 14.246 0.006
2292.73055 14.230 0.006
2294.69816 14.219 0.006
2296.71976 14.213 0.006
2298.67587 14.195 0.006
2300.68790 14.196 0.006
2302.66376 14.164 0.006
2304.67973 14.153 0.006
2316.54396 14.078 0.006
2322.58094 14.049 0.006
2325.58737 14.034 0.006
2331.52382 14.016 0.006
2337.54639 14.013 0.006
2345.50616 13.999 0.006
2350.50826 14.007 0.006
2365.52500 13.980 0.006
2519.90139 14.142 0.006
2526.87966 14.169 0.006
2541.87391 14.238 0.006
2544.80069 14.247 0.006
2551.80064 14.278 0.006
2563.78252 14.342 0.006
2571.83940 14.368 0.006
2577.77788 14.390 0.006
2588.84572 14.442 0.006
2594.72322 14.467 0.006
2599.75439 14.469 0.006
2617.71063 14.444 0.006
2622.82180 14.415 0.006
2624.81556 14.401 0.006
2625.79680 14.396 0.006
2628.60076 14.381 0.006
2634.57835 14.343 0.006
2637.61653 14.335 0.006
2640.66252 14.308 0.006
2642.65471 14.299 0.006
2644.65098 14.291 0.006
2646.63922 14.277 0.006
2650.60575 14.258 0.006
2652.61770 14.248 0.006
2654.72600 14.249 0.006
2657.67711 14.215 0.006
2659.75027 14.215 0.006
2661.74953 14.203 0.006
2663.67639 14.184 0.006
2665.71967 14.180 0.006
2667.64623 14.172 0.006
2671.61921 14.155 0.006
2673.62660 14.142 0.006
2675.61966 14.145 0.006
2677.61756 14.131 0.006
2679.68079 14.114 0.006
2681.66747 14.117 0.006
2690.56812 14.072 0.006
2694.55898 14.044 0.006
2699.55373 14.037 0.006
2705.53195 14.014 0.006
2711.55861 14.012 0.006
2732.48975 14.037 0.006
2872.86357 14.034 0.006
2883.87706 14.049 0.006
2886.84574 14.048 0.006
2892.84226 14.065 0.006
2896.81674 14.080 0.006
2900.90497 14.083 0.006
2905.89394 14.100 0.006
2915.80980 14.143 0.006
2921.81203 14.169 0.006
2925.75535 14.196 0.006
2929.78326 14.215 0.006
2932.86625 14.228 0.006
2939.74511 14.272 0.006
2942.72330 14.282 0.006
2946.74386 14.297 0.006
2949.72747 14.307 0.006
2952.71854 14.319 0.006
2955.78012 14.325 0.006
2957.71274 14.326 0.006
2960.73819 14.336 0.006
2960.83497 14.345 0.006
2963.72048 14.347 0.006
2966.68739 14.343 0.006
2968.85113 14.339 0.006
2972.68706 14.361 0.006
2975.66051 14.364 0.006
2977.73124 14.367 0.006
2979.78329 14.368 0.006
2983.69142 14.372 0.006
2986.67366 14.358 0.006
2988.63894 14.365 0.006
2990.77201 14.358 0.006
2994.75290 14.348 0.006
2996.62887 14.319 0.006
2998.61039 14.336 0.006
3000.62851 14.330 0.006
3002.61321 14.320 0.006
3004.61607 14.305 0.006
3006.66510 14.284 0.006
3008.61615 14.277 0.006
