2162.87556 13.888 0.006
2171.84219 13.843 0.006
2183.80152 13.813 0.006
2184.80107 13.806 0.006
2188.85166 13.795 0.006
2200.78375 13.786 0.006
2206.71887 13.787 0.006
2216.84299 13.797 0.006
2223.70766 13.809 0.006
2226.68378 13.814 0.006
2228.72752 13.817 0.006
2230.63910 13.817 0.006
2232.66085 13.819 0.006
2238.59811 13.824 0.006
2240.72462 13.823 0.006
2242.73553 13.823 0.006
2244.78625 13.828 0.006
2249.65455 13.825 0.006
2251.85191 13.823 0.006
2253.63852 13.827 0.006
2256.64702 13.824 0.006
2259.64156 13.818 0.006
2262.64674 13.820 0.006
2272.61263 13.828 0.006
2276.62339 13.834 0.006
2279.61788 13.834 0.006
2281.66526 13.838 0.006
2283.70094 13.841 0.006
2288.68644 13.852 0.006
2290.72435 13.854 0.006
2292.69442 13.851 0.006
2294.66496 13.860 0.006
2296.68388 13.852 0.006
2298.70546 13.852 0.006
2300.65711 13.870 0.006
2302.63070 13.865 0.006
2304.63538 13.872 0.006
2315.55867 13.894 0.006
2322.52912 13.913 0.006
2325.54958 13.930 0.006
2330.55831 13.952 0.006
2337.51009 13.987 0.006
2343.50610 14.022 0.006
2353.50022 14.059 0.006
2370.50496 14.108 0.006
2403.48345 14.163 0.006
2518.90949 14.157 0.006
2526.83918 14.166 0.006
2540.84741 14.170 0.006
2544.76754 14.173 0.006
2550.88541 14.164 0.006
2554.85075 14.151 0.006
2558.86185 14.151 0.006
2562.87808 14.145 0.006
2571.80847 14.148 0.006
2577.74712 14.145 0.006
2580.77593 14.145 0.006
2588.81251 14.141 0.006
2593.80165 14.143 0.006
2599.72154 14.140 0.006
2607.67978 14.123 0.006
2617.66923 14.126 0.006
2620.61279 14.118 0.006
2622.78852 14.126 0.006
2624.78318 14.107 0.006
2626.59684 14.124 0.006
2629.59347 14.115 0.006
2631.77717 14.120 0.006
2634.54769 14.113 0.006
2637.58555 14.103 0.006
2640.62517 14.105 0.006
2642.62339 14.094 0.006
2644.61362 14.093 0.006
2649.63646 14.083 0.006
2651.68531 14.085 0.006
2654.63760 14.075 0.006
2656.71262 14.058 0.006
2658.69830 14.057 0.006
2661.71773 14.035 0.006
2663.62137 14.023 0.006
2665.64527 14.009 0.006
2667.61185 13.996 0.006
2669.65399 13.989 0.006
2671.58113 13.992 0.006
2673.58935 13.981 0.006
2675.58892 13.966 0.006
2677.58677 13.965 0.006
2679.61224 13.948 0.006
2681.63469 13.951 0.006
2685.57435 13.926 0.006
2690.52860 13.914 0.006
2694.52092 13.910 0.006
2698.58811 13.901 0.006
2704.57064 13.901 0.006
2711.52578 13.912 0.006
2730.50946 13.953 0.006
2872.88165 13.846 0.006
2879.87271 13.825 0.006
2884.81864 13.803 0.006
2888.85135 13.789 0.006
2893.84280 13.767 0.006
2897.80441 13.767 0.006
2903.85039 13.747 0.006
2906.79910 13.735 0.006
2910.77216 13.727 0.006
2915.77621 13.716 0.006
2921.77804 13.709 0.006
2924.86780 13.706 0.006
2927.88586 13.719 0.006
2941.80965 13.732 0.006
2943.68485 13.744 0.006
2946.71158 13.749 0.006
2949.69463 13.753 0.006
2952.68619 13.764 0.006
2955.74789 13.763 0.006
2957.68044 13.769 0.006
2960.70137 13.774 0.006
2963.68810 13.768 0.006
2966.65362 13.783 0.006
2968.81661 13.784 0.006
2971.82394 13.798 0.006
2975.62227 13.801 0.006
2977.71336 13.807 0.006
2979.75043 13.817 0.006
2983.65811 13.824 0.006
2985.83917 13.832 0.006
2988.60222 13.837 0.006
2990.79015 13.837 0.006
2992.61221 13.846 0.006
2994.72062 13.839 0.006
2997.60356 13.848 0.006
2999.62313 13.851 0.006
3001.60107 13.857 0.006
3003.63005 13.853 0.006
