 726.81938 13.880 0.005
 728.88320 13.865 0.005
 739.85318 13.805 0.005
 744.76151 13.789 0.005
 745.84613 13.793 0.005
 746.83201 13.785 0.005
 747.72744 13.782 0.005
 748.67948 13.779 0.005
 750.79241 13.776 0.005
 751.79319 13.769 0.005
 752.85101 13.772 0.005
 754.79727 13.775 0.005
 755.77522 13.768 0.005
 759.70109 13.774 0.005
 761.78229 13.777 0.005
 766.83198 13.801 0.005
 773.78753 13.829 0.005
 776.81272 13.845 0.005
 778.84213 13.848 0.005
 780.77308 13.864 0.005
 782.80172 13.867 0.005
 788.82914 13.890 0.005
 792.73918 13.904 0.005
 795.82450 13.911 0.005
 798.74879 13.918 0.005
 817.74703 13.970 0.005
 819.82368 13.970 0.005
 824.69436 13.995 0.005
 826.78701 14.004 0.005
 827.68378 14.005 0.005
 828.74343 14.009 0.005
 829.69104 14.010 0.005
 830.74916 14.009 0.005
 831.58640 14.017 0.005
 832.56903 14.018 0.005
 832.75603 14.016 0.005
 833.57559 14.021 0.005
 834.71024 14.027 0.005
 835.79733 14.033 0.005
 837.65923 14.033 0.005
 839.65765 14.040 0.005
 841.74667 14.046 0.005
 842.73663 14.045 0.005
 844.59152 14.053 0.005
 846.76346 14.054 0.005
 850.75428 14.072 0.005
 854.77149 14.076 0.005
 855.70118 14.079 0.005
 856.66317 14.087 0.005
 857.72184 14.091 0.005
 858.68501 14.095 0.005
 859.75174 14.095 0.005
 860.64469 14.096 0.005
 865.56199 14.102 0.005
 867.61710 14.110 0.005
 874.68076 14.101 0.005
 876.59682 14.099 0.005
 876.69930 14.103 0.005
 878.68685 14.105 0.005
 880.62115 14.094 0.005
 885.58026 14.077 0.005
 887.66537 14.077 0.005
 890.68899 14.072 0.005
 892.53576 14.067 0.005
 893.70199 14.075 0.005
 896.50371 14.065 0.005
 900.55718 14.055 0.005
 919.55907 13.978 0.005
 925.51215 13.963 0.005
 931.57016 13.915 0.005
 934.51896 13.915 0.005
 950.51218 13.887 0.005
 951.50568 13.883 0.005
1072.89530 13.934 0.005
1079.80369 13.914 0.005
1080.80727 13.911 0.005
1083.81781 13.908 0.005
1084.81326 13.903 0.005
1086.84128 13.890 0.005
1090.76895 13.879 0.005
1091.87675 13.872 0.005
1092.81934 13.877 0.005
1093.83140 13.875 0.005
1106.76032 13.862 0.005
1108.78132 13.861 0.005
1114.79076 13.866 0.005
1119.83399 13.884 0.005
1120.73853 13.882 0.005
1126.75833 13.897 0.005
1129.82263 13.908 0.005
1131.82858 13.911 0.005
1132.81817 13.914 0.005
1137.80034 13.937 0.005
1138.84165 13.939 0.005
1142.76832 13.953 0.005
1152.72593 13.980 0.005
1154.74145 13.994 0.005
1155.69768 13.995 0.005
1157.75156 13.994 0.005
1159.75725 14.009 0.005
1161.82125 14.010 0.005
1163.82314 14.020 0.005
1164.83805 14.022 0.005
1166.75553 14.022 0.005
1167.78175 14.029 0.005
1171.73329 14.043 0.005
1175.73065 14.062 0.005
1179.78004 14.065 0.005
1181.74353 14.080 0.005
1183.82843 14.083 0.005
1185.82580 14.091 0.005
1187.78111 14.091 0.005
1189.71755 14.094 0.005
1191.75624 14.104 0.005
1192.81503 14.105 0.005
1193.80694 14.106 0.005
1194.68259 14.108 0.005
1201.77108 14.112 0.005
1202.76519 14.106 0.005
1204.68679 14.113 0.005
1206.78697 14.111 0.005
1207.69720 14.105 0.005
1211.67371 14.103 0.005
1213.63714 14.102 0.005
1214.71589 14.103 0.005
1215.54198 14.094 0.005
1216.61005 14.096 0.005
1217.67767 14.096 0.005
1219.61490 14.082 0.005
1221.58553 14.078 0.005
1223.67568 14.073 0.005
1224.55536 14.065 0.005
1226.56361 14.058 0.005
1227.57067 14.057 0.005
1232.66026 14.020 0.005
1235.56142 14.005 0.005
1237.54535 13.999 0.005
1238.64737 13.981 0.005
1241.54759 13.970 0.005
1242.61859 13.960 0.005
1243.56470 13.953 0.005
1245.53326 13.940 0.005
1247.66763 13.927 0.005
1248.63536 13.920 0.005
1251.58992 13.912 0.005
1254.54379 13.908 0.005
1255.57679 13.899 0.005
1257.60844 13.895 0.005
1260.59450 13.887 0.005
1264.58492 13.864 0.005
1266.58665 13.866 0.005
1267.60277 13.868 0.005
1274.58581 13.850 0.005
1275.52518 13.846 0.005
1278.50782 13.844 0.005
1281.51589 13.831 0.005
1290.48562 13.814 0.005
1296.57648 13.804 0.005
1300.52260 13.808 0.005
1305.50103 13.795 0.005
1308.53202 13.796 0.005
1315.49124 13.804 0.005
1318.47392 13.810 0.005
1329.45955 13.836 0.005
