2171.88969 13.771 0.006
2171.89332 13.778 0.006
2183.84919 13.781 0.006
2183.85277 13.789 0.006
2184.85114 13.791 0.006
2184.85474 13.791 0.006
2189.79546 13.802 0.006
2189.79906 13.808 0.006
2191.81957 13.804 0.006
2191.82319 13.820 0.006
2200.83021 13.800 0.006
2200.83352 13.815 0.006
2211.80597 13.802 0.006
2217.73286 13.802 0.006
2217.73618 13.809 0.006
2223.75286 13.793 0.006
2223.75614 13.803 0.006
2226.72802 13.797 0.006
2226.73132 13.805 0.006
2228.77165 13.793 0.006
2228.77493 13.802 0.006
2230.68464 13.801 0.006
2230.68794 13.803 0.006
2232.70519 13.809 0.006
2232.70848 13.806 0.006
2234.69836 13.803 0.006
2234.70165 13.808 0.006
2238.64967 13.794 0.006
2238.65297 13.809 0.006
2240.77805 13.805 0.006
2240.78134 13.786 0.006
2242.77990 13.803 0.006
2242.78320 13.799 0.006
2244.83062 13.799 0.006
2244.83390 13.792 0.006
2249.70295 13.799 0.006
2249.70625 13.809 0.006
2251.79784 13.814 0.006
2251.80113 13.795 0.006
2253.69035 13.807 0.006
2256.69411 13.809 0.006
2256.69739 13.801 0.006
2258.80946 13.814 0.006
2258.81275 13.807 0.006
2261.60173 13.818 0.006
2261.60503 13.813 0.006
2265.65166 13.819 0.006
2265.65495 13.814 0.006
2271.62314 13.821 0.006
2271.62642 13.820 0.006
2273.78115 13.820 0.006
2273.78444 13.804 0.006
2275.71902 13.833 0.006
2275.72232 13.813 0.006
2277.72257 13.832 0.006
2277.72585 13.817 0.006
2279.73179 13.811 0.006
2281.72070 13.824 0.006
2281.72399 13.809 0.006
2283.74896 13.844 0.006
2283.75226 13.812 0.006
2289.67271 13.809 0.006
2289.67602 13.803 0.006
2291.68150 13.805 0.006
2291.68481 13.803 0.006
2295.67697 13.808 0.006
2295.68026 13.802 0.006
2297.67510 13.801 0.006
2297.67841 13.778 0.006
2299.66789 13.797 0.006
2299.67118 13.783 0.006
2301.63310 13.808 0.006
2301.64060 13.821 0.006
2303.63409 13.790 0.006
2303.63740 13.782 0.006
2317.55778 13.786 0.006
2317.56110 13.787 0.006
2322.60235 13.793 0.006
2322.60598 13.780 0.006
2326.51175 13.776 0.006
2326.51536 13.778 0.006
2331.54590 13.775 0.006
2337.56104 13.772 0.006
2337.56465 13.766 0.006
2349.51881 13.770 0.006
2349.52246 13.764 0.006
2366.49438 13.786 0.006
2397.49488 13.797 0.006
2519.91691 13.800 0.006
2519.92055 13.831 0.006
2535.90017 13.852 0.006
2535.90379 13.860 0.006
2542.77230 13.886 0.006
2544.81533 13.874 0.006
2551.81541 13.897 0.006
2551.81902 13.927 0.006
2555.83945 13.903 0.006
2555.84307 13.936 0.006
2559.72717 13.915 0.006
2559.73076 13.930 0.006
2563.79734 13.909 0.006
2563.80093 13.959 0.006
2571.85454 13.912 0.006
2577.79165 13.908 0.006
2577.79495 13.910 0.006
2580.82083 13.901 0.006
2580.82413 13.924 0.006
2588.86194 13.909 0.006
2588.86554 13.920 0.006
2594.73893 13.919 0.006
2594.74250 13.938 0.006
2599.77494 13.945 0.006
2599.77850 13.929 0.006
2607.73758 13.929 0.006
2613.66231 13.966 0.006
2613.66581 13.947 0.006
2617.75289 13.958 0.006
2617.75642 13.955 0.006
2620.69234 13.957 0.006
2620.69585 13.958 0.006
2623.66690 13.955 0.006
2623.67042 13.956 0.006
2626.64609 13.949 0.006
2626.64959 13.964 0.006
2628.81303 13.960 0.006
2628.81632 13.960 0.006
2631.61382 13.971 0.006
2631.61713 13.977 0.006
2634.63441 13.962 0.006
2634.63771 13.967 0.006
2637.66064 13.969 0.006
2637.66393 13.971 0.006
2640.70150 13.982 0.006
2640.70480 13.961 0.006
2642.67384 13.965 0.006
