2171.90070 13.397 0.005
2183.86013 13.370 0.005
2184.86209 13.370 0.005
2189.80642 13.351 0.005
2191.83319 13.346 0.005
2200.84015 13.297 0.005
2211.81589 13.265 0.005
2217.74280 13.253 0.005
2223.76274 13.249 0.005
2226.73790 13.249 0.005
2228.78152 13.245 0.005
2230.69451 13.244 0.005
2232.71505 13.249 0.005
2234.70823 13.245 0.005
2238.65955 13.246 0.005
2240.78791 13.250 0.005
2242.78979 13.251 0.005
2244.84050 13.249 0.005
2249.71285 13.257 0.005
2251.80771 13.252 0.005
2253.70422 13.259 0.005
2256.70395 13.261 0.005
2258.81933 13.259 0.005
2261.61160 13.263 0.005
2265.66153 13.265 0.005
2271.63797 13.274 0.005
2273.79100 13.276 0.005
2275.72891 13.284 0.005
2277.73242 13.307 0.005
2279.74338 13.289 0.005
2281.73059 13.308 0.005
2283.75887 13.307 0.005
2289.68261 13.323 0.005
2291.69143 13.335 0.005
2293.66735 13.342 0.005
2295.68689 13.347 0.005
2297.68502 13.347 0.005
2299.67779 13.348 0.005
2301.64719 13.368 0.005
2303.64403 13.361 0.005
2317.56775 13.421 0.005
2322.61335 13.429 0.005
2326.52273 13.441 0.005
2331.55324 13.457 0.005
2337.57203 13.477 0.005
2349.53178 13.526 0.005
2366.50717 13.555 0.005
2397.50236 13.532 0.005
2520.87992 13.223 0.005
2535.91117 13.292 0.005
2542.78232 13.308 0.005
2544.82628 13.313 0.005
2551.82634 13.341 0.005
2555.85039 13.361 0.005
2559.73809 13.372 0.005
2563.80943 13.375 0.005
2571.86443 13.383 0.005
2577.80157 13.373 0.005
2580.83073 13.355 0.005
2589.73058 13.347 0.005
2594.74983 13.333 0.005
2599.79124 13.323 0.005
2607.74841 13.300 0.005
2613.67299 13.269 0.005
2617.76360 13.245 0.005
2620.70297 13.235 0.005
2623.67757 13.216 0.005
2626.65673 13.190 0.005
2628.82291 13.173 0.005
2631.62370 13.162 0.005
2634.64428 13.160 0.005
2637.67050 13.132 0.005
2640.71138 13.150 0.005
2642.68103 13.121 0.005
2644.67935 13.119 0.005
2650.66100 13.108 0.005
2652.64410 13.106 0.005
2655.63884 13.075 0.005
2657.70125 13.072 0.005
2659.72158 13.065 0.005
2661.77338 13.076 0.005
2663.70438 13.058 0.005
2665.74343 13.068 0.005
2667.75830 13.062 0.005
2671.65910 13.065 0.005
2673.65148 13.088 0.005
2675.67576 13.062 0.005
