2171.88969 13.884 0.005
2183.84919 13.897 0.005
2184.85114 13.891 0.005
2189.79546 13.906 0.005
2191.81957 13.886 0.005
2200.83021 13.882 0.005
2211.80597 13.868 0.005
2217.73286 13.857 0.005
2223.75286 13.846 0.005
2226.72802 13.839 0.005
2228.77165 13.822 0.005
2230.68464 13.819 0.005
2232.70519 13.802 0.005
2234.69836 13.805 0.005
2238.64967 13.793 0.005
2240.77805 13.777 0.005
2242.77990 13.762 0.005
2244.83062 13.753 0.005
2249.70295 13.732 0.005
2251.79784 13.727 0.005
2253.69035 13.724 0.005
2256.69411 13.718 0.005
2258.80946 13.711 0.005
2261.60173 13.716 0.005
2265.65166 13.722 0.005
2271.62314 13.728 0.005
2273.78115 13.726 0.005
2275.71902 13.731 0.005
2277.72257 13.733 0.005
2279.72848 13.750 0.005
2281.72070 13.744 0.005
2283.74896 13.759 0.005
2289.67271 13.779 0.005
2291.68150 13.782 0.005
2293.64880 13.804 0.005
2295.67697 13.793 0.005
2297.67510 13.801 0.005
2299.66789 13.803 0.005
2301.63310 13.812 0.005
2303.63409 13.822 0.005
2317.55778 13.864 0.005
2322.60235 13.897 0.005
2326.51175 13.899 0.005
2331.54229 13.930 0.005
2337.56104 13.949 0.005
2349.51881 14.001 0.005
2366.49438 14.047 0.005
2397.49123 14.021 0.005
2519.91691 13.923 0.005
2535.90017 13.965 0.005
2542.77230 13.951 0.005
2544.81533 13.971 0.005
2551.81541 13.964 0.005
2555.83945 13.957 0.005
2559.72717 13.956 0.005
2563.79734 13.958 0.005
2571.85454 13.965 0.005
2577.79165 13.981 0.005
2580.82083 13.983 0.005
2588.86194 13.992 0.005
2594.73893 14.025 0.005
2599.77494 14.007 0.005
2607.73758 14.018 0.005
2613.66231 14.014 0.005
2617.75289 14.011 0.005
2620.69234 13.997 0.005
2623.66690 13.988 0.005
2626.64609 13.986 0.005
2628.81303 13.988 0.005
2631.61382 13.991 0.005
2634.63441 13.985 0.005
2637.66064 14.000 0.005
2640.70150 13.995 0.005
2642.67033 13.998 0.005
2644.66864 13.996 0.005
2650.64908 13.998 0.005
2652.63420 13.993 0.005
2655.62509 13.998 0.005
2657.69132 13.999 0.005
2659.71165 13.990 0.005
2661.76348 13.992 0.005
2663.69035 14.003 0.005
2665.73353 13.990 0.005
2667.74838 13.998 0.005
2671.64170 13.994 0.005
2673.64153 13.990 0.005
2675.66583 13.989 0.005
2677.66836 13.981 0.005
2679.69489 13.971 0.005
2681.68257 13.965 0.005
2685.62904 13.952 0.005
2690.58292 13.932 0.005
2695.52068 13.910 0.005
2699.57296 13.895 0.005
2705.54670 13.864 0.005
2712.51136 13.850 0.005
2733.48089 13.832 0.005
2870.89245 13.810 0.005
2883.89206 13.815 0.005
2888.87310 13.823 0.005
2894.80824 13.824 0.005
2899.80911 13.833 0.005
2905.79844 13.859 0.005
2910.82335 13.861 0.005
2915.82424 13.873 0.005
2921.82670 13.869 0.005
2925.77001 13.876 0.005
2929.80708 13.884 0.005
2933.75390 13.875 0.005
2939.75978 13.876 0.005
2942.73789 13.872 0.005
2946.75836 13.865 0.005
2949.74204 13.847 0.005
2952.73395 13.841 0.005
2955.79473 13.844 0.005
2957.72727 13.825 0.005
2961.70205 13.822 0.005
2963.76906 13.818 0.005
2966.70190 13.803 0.005
2969.65728 13.799 0.005
2973.82321 13.792 0.005
2975.75870 13.793 0.005
2977.74660 13.785 0.005
2977.77264 13.783 0.005
2979.79861 13.778 0.005
2981.80557 13.789 0.005
2983.70622 13.779 0.005
2986.68887 13.771 0.005
2988.65434 13.767 0.005
2990.73220 13.759 0.005
2992.67255 13.754 0.005
2994.76758 13.755 0.005
2996.64357 13.749 0.005
2998.62642 13.752 0.005
3000.64317 13.741 0.005
3002.62889 13.744 0.005
3004.63080 13.735 0.005
3006.68025 13.731 0.005
3008.63948 13.735 0.005
3010.65109 13.727 0.005
3012.74651 13.729 0.005
3016.66530 13.717 0.005
3018.65036 13.717 0.005
3020.69186 13.716 0.005
3022.75705 13.704 0.005
3024.70531 13.703 0.005
3026.67438 13.702 0.005
3028.71023 13.699 0.005
3030.71522 13.708 0.005
3033.63733 13.713 0.005
3035.64346 13.715 0.005
3038.62702 13.718 0.005
3040.65229 13.714 0.005
3042.58735 13.719 0.005
3044.52938 13.726 0.005
3046.54520 13.735 0.005
3048.52234 13.725 0.005
3050.52356 13.723 0.005
3052.51783 13.725 0.005
3054.51929 13.716 0.005
3056.51855 13.729 0.005
3057.56493 13.720 0.005
3058.51145 13.717 0.005
3060.53115 13.718 0.005
3067.56774 13.693 0.005
3069.55282 13.682 0.005
3072.59969 13.677 0.005
3075.55208 13.667 0.005
3077.63703 13.665 0.005
3081.62942 13.645 0.005
3084.53499 13.635 0.005
3087.50105 13.625 0.005
3089.55926 13.621 0.005
3092.54461 13.615 0.005
3098.54471 13.587 0.005
3102.48359 13.584 0.005
3105.52324 13.583 0.005
3108.50229 13.585 0.005
3111.48025 13.591 0.005
3114.47155 13.596 0.005
3125.46880 13.616 0.005
3134.46919 13.650 0.005
3229.90029 13.565 0.005
3238.92787 13.548 0.005
3246.91621 13.526 0.005
3247.83384 13.523 0.005
3254.90621 13.515 0.005
3262.88084 13.503 0.005
3268.80244 13.495 0.005
3273.76155 13.504 0.005
3276.80720 13.502 0.005
3281.75733 13.518 0.005
3283.85711 13.517 0.005
3289.77089 13.517 0.005
3294.76842 13.512 0.005
3296.77410 13.525 0.005
3298.80469 13.521 0.005
3300.86062 13.523 0.005
3303.76958 13.526 0.005
3306.76924 13.540 0.005
3308.78596 13.544 0.005
3310.81837 13.543 0.005
3314.74027 13.554 0.005
3321.66038 13.581 0.005
3325.72219 13.581 0.005
3329.75679 13.594 0.005
3334.65207 13.610 0.005
3338.70477 13.628 0.005
3349.68187 13.634 0.005
3352.64865 13.624 0.005
3355.66991 13.638 0.005
3359.67510 13.635 0.005
3369.67500 13.649 0.005
3377.66141 13.655 0.005
3381.76692 13.661 0.005
3389.65645 13.643 0.005
3394.70199 13.624 0.005
3396.58143 13.630 0.005
3399.60473 13.613 0.005
3402.61722 13.603 0.005
3404.54534 13.599 0.005
3409.52462 13.578 0.005
3414.51996 13.553 0.005
3418.61263 13.510 0.005
3428.59161 13.441 0.005
3434.59220 13.406 0.005
3444.52461 13.377 0.005
3451.50364 13.379 0.005
3570.93499 13.606 0.005
3585.89610 13.549 0.005
