2165.90415 14.098 0.006
2166.82277 14.097 0.006
2172.87154 14.082 0.006
2189.82881 14.022 0.006
2191.86319 14.021 0.006
2200.86447 14.008 0.006
2212.77842 14.011 0.006
2217.76336 14.015 0.006
2223.78362 14.023 0.006
2226.75847 14.033 0.006
2228.80200 14.035 0.006
2232.73563 14.037 0.006
2234.72938 14.046 0.006
2238.68024 14.053 0.006
2240.80917 14.063 0.006
2242.81495 14.060 0.006
2244.86160 14.065 0.006
2249.74818 14.079 0.006
2251.78068 14.087 0.006
2253.73570 14.098 0.006
2255.85086 14.096 0.006
2258.65777 14.110 0.006
2261.64340 14.123 0.006
2265.68555 14.132 0.006
2271.65852 14.163 0.006
2273.65423 14.169 0.006
2275.76449 14.187 0.006
2277.75926 14.193 0.006
2279.76436 14.196 0.006
2281.77824 14.211 0.006
2283.78136 14.222 0.006
2289.71049 14.251 0.006
2291.71793 14.253 0.006
2293.69005 14.266 0.006
2295.71680 14.271 0.006
2297.70766 14.275 0.006
2299.73006 14.285 0.006
2302.57730 14.291 0.006
2317.62681 14.303 0.006
2326.54531 14.270 0.006
2338.51298 14.217 0.006
2344.50577 14.186 0.006
2354.50754 14.162 0.006
2368.49157 14.155 0.006
2401.49349 14.186 0.006
2520.90245 14.217 0.006
2521.88177 14.224 0.006
2537.83516 14.232 0.006
2539.81052 14.222 0.006
2542.80293 14.226 0.006
2545.78459 14.234 0.006
2551.84877 14.232 0.006
2555.87281 14.221 0.006
2559.78172 14.231 0.006
2563.83193 14.231 0.006
2577.82211 14.232 0.006
2580.85153 14.238 0.006
2589.75806 14.224 0.006
2599.81861 14.179 0.006
2609.63109 14.120 0.006
2617.78732 14.073 0.006
2620.75539 14.048 0.006
2623.69972 14.032 0.006
2627.59591 14.019 0.006
2629.62103 14.010 0.006
2637.69119 13.998 0.006
2639.80597 13.994 0.006
2641.62862 13.996 0.006
2643.63966 13.988 0.006
2645.63236 13.991 0.006
2646.65980 14.002 0.006
2650.71584 14.001 0.006
2652.70628 13.998 0.006
2654.81084 13.998 0.006
2657.72538 14.003 0.006
2659.69434 14.010 0.006
2661.79406 14.012 0.006
2665.76401 14.005 0.006
2667.78416 14.014 0.006
2671.70973 14.014 0.006
2673.67229 14.005 0.006
2675.70012 14.011 0.006
2677.73476 14.009 0.006
2679.72548 13.995 0.006
2681.74173 14.004 0.006
2686.55041 14.023 0.006
2690.62867 14.014 0.006
2695.55924 14.015 0.006
2700.51026 14.042 0.006
2705.58216 14.064 0.006
2712.54460 14.065 0.006
2734.49426 14.050 0.006
2869.87583 13.915 0.006
2883.92552 13.902 0.006
2890.80542 13.910 0.006
2895.84116 13.910 0.006
2900.79679 13.909 0.006
