2165.85271 14.116 0.006
2171.87509 14.132 0.006
2183.83450 14.184 0.006
2184.83399 14.180 0.006
2191.80490 14.182 0.006
2200.81524 14.218 0.006
2206.75139 14.216 0.006
2223.73851 14.207 0.006
2226.71411 14.204 0.006
2228.75779 14.195 0.006
2230.66956 14.208 0.006
2232.69132 14.197 0.006
2234.68442 14.198 0.006
2238.62899 14.203 0.006
2240.76404 14.197 0.006
2242.76589 14.196 0.006
2244.81669 14.179 0.006
2249.68903 14.192 0.006
2251.83479 14.156 0.006
2253.67499 14.196 0.006
2256.68011 14.180 0.006
2259.67203 14.183 0.006
2262.67726 14.172 0.006
2269.73845 14.147 0.006
2273.63356 14.163 0.006
2277.70516 14.163 0.006
2279.71453 14.153 0.006
2281.70661 14.165 0.006
2283.73240 14.159 0.006
2288.72095 14.161 0.006
2290.75572 14.165 0.006
2292.73055 14.169 0.006
2294.69816 14.160 0.006
2296.71976 14.175 0.006
2298.67587 14.180 0.006
2300.68790 14.185 0.006
2302.66376 14.151 0.006
2304.67973 14.181 0.006
2316.54396 14.211 0.006
2322.58094 14.166 0.006
2325.58737 14.180 0.006
2331.52382 14.185 0.006
2337.54639 14.161 0.006
2345.50616 14.150 0.006
2350.50826 14.140 0.006
2365.52500 14.125 0.006
2519.90139 14.387 0.006
2526.87966 14.409 0.006
2541.87391 14.443 0.006
2544.80069 14.446 0.006
2551.80064 14.428 0.006
2554.89309 14.389 0.006
2558.89469 14.398 0.006
2563.78252 14.392 0.006
2571.83940 14.305 0.006
2577.77788 14.284 0.006
2580.80663 14.269 0.006
2588.84572 14.208 0.006
2594.72322 14.197 0.006
2599.75439 14.153 0.006
2607.71888 14.119 0.006
2617.71063 14.105 0.006
2622.82180 14.079 0.006
2624.81556 14.088 0.006
2625.79680 14.076 0.006
2628.60076 14.111 0.006
2634.57835 14.095 0.006
2640.66252 14.097 0.006
2642.65471 14.108 0.006
2644.65098 14.119 0.006
2646.63922 14.135 0.006
2650.60575 14.144 0.006
2652.61770 14.156 0.006
2654.72600 14.161 0.006
2657.67711 14.171 0.006
2659.75027 14.179 0.006
2661.74953 14.191 0.006
2663.67639 14.196 0.006
2665.71967 14.193 0.006
2667.64623 14.208 0.006
2671.61921 14.205 0.006
2673.62660 14.214 0.006
2675.61966 14.218 0.006
2677.61756 14.213 0.006
2679.68079 14.211 0.006
2681.66747 14.222 0.006
2685.61447 14.224 0.006
2690.56812 14.227 0.006
2694.55898 14.236 0.006
2699.55373 14.236 0.006
2705.53195 14.251 0.006
2711.55861 14.243 0.006
2732.48975 14.236 0.006
2872.86357 14.337 0.006
2883.87706 14.355 0.006
2886.84574 14.373 0.006
2892.84226 14.374 0.006
2896.81674 14.396 0.006
2900.90497 14.394 0.006
2905.89394 14.409 0.006
2915.80980 14.375 0.006
2921.81203 14.358 0.006
2925.75535 14.330 0.006
2929.78326 14.310 0.006
2932.86625 14.296 0.006
2939.74511 14.238 0.006
2942.72330 14.225 0.006
2946.74386 14.186 0.006
2949.72747 14.152 0.006
2952.71854 14.137 0.006
2955.78012 14.117 0.006
2957.71274 14.117 0.006
2960.73819 14.105 0.006
2960.83497 14.108 0.006
2963.72048 14.078 0.006
2966.68739 14.100 0.006
2968.85113 14.095 0.006
2972.68706 14.102 0.006
2975.66051 14.087 0.006
2977.73124 14.077 0.006
2979.78329 14.087 0.006
2983.69142 14.104 0.006
2986.67366 14.111 0.006
2988.63894 14.140 0.006
2990.77201 14.123 0.006
2994.75290 14.150 0.006
2996.62887 14.168 0.006
2998.61039 14.180 0.006
3000.62851 14.191 0.006
3002.61321 14.195 0.006
3004.61607 14.192 0.006
3006.66510 14.204 0.006
3008.61615 14.211 0.006
3010.63637 14.214 0.006
3012.73176 14.217 0.006
3016.65038 14.224 0.006
3018.63581 14.219 0.006
3020.67682 14.229 0.006
3022.74242 14.233 0.006
3024.69076 14.233 0.006
3026.65980 14.233 0.006
3028.66531 14.226 0.006
3030.70065 14.227 0.006
3033.62109 14.212 0.006
3035.62884 14.198 0.006
3038.60980 14.206 0.006
