2166.83000 13.959 0.006
2172.87877 13.966 0.006
2189.83600 13.931 0.006
2191.87033 13.929 0.006
2200.87108 13.892 0.006
2212.78503 13.869 0.006
2217.76995 13.867 0.006
2223.79023 13.876 0.006
2226.76508 13.879 0.006
2228.80859 13.873 0.006
2232.74223 13.892 0.006
2234.73600 13.891 0.006
2238.68682 13.899 0.006
2240.81574 13.902 0.006
2242.82154 13.901 0.006
2249.75477 13.908 0.006
2251.78724 13.908 0.006
2253.74770 13.908 0.006
2255.85744 13.914 0.006
2258.66437 13.914 0.006
2261.64998 13.920 0.006
2265.75201 13.915 0.006
2271.66511 13.918 0.006
2273.66082 13.921 0.006
2274.61289 13.929 0.006
2275.77108 13.924 0.006
2277.76586 13.922 0.006
2277.78046 13.919 0.006
2279.77094 13.922 0.006
2281.78483 13.924 0.006
2283.78794 13.933 0.006
2289.71709 13.931 0.006
2291.72452 13.933 0.006
2293.69664 13.937 0.006
2295.72341 13.929 0.006
2297.71427 13.930 0.006
2299.73666 13.928 0.006
2302.58393 13.922 0.006
2317.63347 13.949 0.006
2326.55254 13.958 0.006
2338.52022 13.983 0.006
2344.51302 13.977 0.006
2354.51482 13.991 0.006
2368.49881 13.980 0.006
2401.50085 13.884 0.006
2520.90966 14.048 0.006
2521.88902 14.043 0.006
2537.84238 13.985 0.006
2539.81721 13.968 0.006
2542.80957 13.959 0.006
2545.79124 13.951 0.006
2551.85594 13.933 0.006
2555.87998 13.916 0.006
2559.78889 13.913 0.006
2563.83910 13.909 0.006
2577.82868 13.908 0.006
2580.85813 13.912 0.006
2589.76518 13.914 0.006
2599.82575 13.925 0.006
2609.63821 13.935 0.006
2617.79428 13.924 0.006
2620.76236 13.914 0.006
2623.70670 13.918 0.006
2627.60289 13.935 0.006
2629.62762 13.925 0.006
2634.67175 13.927 0.006
2637.69777 13.933 0.006
2639.81257 13.917 0.006
2641.63520 13.928 0.006
2643.64623 13.930 0.006
2645.63896 13.938 0.006
2646.66638 13.936 0.006
2650.72288 13.946 0.006
2652.71366 13.937 0.006
2654.81744 13.951 0.006
2657.73196 13.943 0.006
2659.70095 13.952 0.006
2661.80065 13.958 0.006
2665.77061 13.963 0.006
2667.80419 13.973 0.006
2673.67980 13.986 0.006
2675.70673 13.986 0.006
2677.74140 13.989 0.006
2679.73210 13.991 0.006
2681.74880 14.002 0.006
2686.55749 14.018 0.006
2695.56632 14.013 0.006
2700.51734 14.014 0.006
2705.58926 14.007 0.006
2712.55174 14.002 0.006
2734.50144 13.957 0.006
2884.84477 13.946 0.006
2890.81255 13.928 0.006
2895.84823 13.916 0.006
2900.80391 13.913 0.006
2906.83486 13.922 0.006
2910.86833 13.919 0.006
2915.86450 13.922 0.006
2921.86679 13.926 0.006
2925.81231 13.927 0.006
2929.85422 13.924 0.006
2933.79386 13.927 0.006
2939.80236 13.923 0.006
2942.77779 13.921 0.006
2946.79821 13.918 0.006
2948.84329 13.923 0.006
2952.78258 13.930 0.006
2955.83961 13.949 0.006
2957.76714 13.950 0.006
2961.75050 13.971 0.006
2963.80875 13.977 0.006
2966.74811 13.989 0.006
2970.76218 14.002 0.006
2974.67686 14.013 0.006
2975.80200 14.022 0.006
2979.83846 14.041 0.006
2981.84571 14.052 0.006
2983.74649 14.058 0.006
2986.72894 14.073 0.006
2988.69586 14.089 0.006
2990.72048 14.091 0.006
2992.71733 14.104 0.006
2994.80807 14.104 0.006
2996.68355 14.107 0.006
2998.66687 14.121 0.006
3000.68367 14.122 0.006
3002.67087 14.126 0.006
3004.67061 14.131 0.006
3006.61633 14.130 0.006
3010.69090 14.136 0.006
3012.78636 14.148 0.006
3016.70506 14.144 0.006
3018.69488 14.137 0.006
3020.77027 14.140 0.006
3022.79668 14.134 0.006
3024.74533 14.132 0.006
3026.71437 14.122 0.006
3028.75007 14.119 0.006
3030.75512 14.116 0.006
3033.67704 14.102 0.006
3035.68325 14.097 0.006
3038.66691 14.091 0.006
3041.56404 14.083 0.006
3043.59385 14.076 0.006
3045.63287 14.072 0.006
3047.58705 14.068 0.006
3049.59274 14.053 0.006
3050.56336 14.058 0.006
3052.55766 14.055 0.006
3054.55931 14.053 0.006
3056.55847 14.047 0.006
3058.55152 14.046 0.006
3067.63432 14.021 0.006
3069.59285 14.029 0.006
3072.64099 14.034 0.006
3075.59557 14.024 0.006
3078.51684 14.030 0.006
3081.67034 14.038 0.006
3084.58257 14.042 0.006
3087.54353 14.037 0.006
3089.64620 14.046 0.006
3092.58495 14.061 0.006
3098.58791 14.062 0.006
3101.54823 14.075 0.006
3104.51964 14.073 0.006
3110.52801 14.080 0.006
3113.51166 14.091 0.006
3125.50912 14.098 0.006
3135.47501 14.081 0.006
3229.88915 13.913 0.006
3239.90304 13.929 0.006
3247.87393 13.923 0.006
3256.85062 13.925 0.006
3268.84278 13.924 0.006
3273.80163 13.926 0.006
3276.88712 13.931 0.006
3281.79732 13.938 0.006
3289.81100 13.953 0.006
3294.80894 13.968 0.006
3296.81435 13.966 0.006
3298.84495 13.971 0.006
3301.66522 13.987 0.006
3303.83429 13.985 0.006
3306.80906 13.996 0.006
3308.82588 14.015 0.006
3310.85820 14.017 0.006
3314.82573 14.031 0.006
3321.70451 14.055 0.006
3329.79763 14.070 0.006
3334.69376 14.075 0.006
3338.74978 14.081 0.006
3349.72194 14.077 0.006
3352.63647 14.076 0.006
3355.65832 14.060 0.006
3359.71731 14.059 0.006
3363.69525 14.050 0.006
3369.76219 14.009 0.006
3377.70141 13.990 0.006
3386.78405 13.946 0.006
3391.57482 13.923 0.006
3395.62957 13.912 0.006
3398.68637 13.904 0.006
3400.67274 13.901 0.006
3403.66151 13.876 0.006
3406.59549 13.865 0.006
3410.61319 13.849 0.006
3415.56877 13.834 0.006
3421.57325 13.814 0.006
3428.57223 13.819 0.006
3436.56654 13.803 0.006
3443.50929 13.802 0.006
3452.52912 13.797 0.006
3574.91976 13.968 0.006
3588.91010 13.943 0.006
3590.91200 13.943 0.006
3614.90125 13.888 0.006
3629.79661 13.891 0.006
3634.75473 13.901 0.006
3640.75107 13.909 0.006
3644.89337 13.921 0.006
3650.80314 13.925 0.006
3653.83104 13.926 0.006
3656.88699 13.927 0.006
3661.79341 13.931 0.006
3666.79057 13.931 0.006
3671.78894 13.935 0.006
3675.80337 13.939 0.006
3683.82652 13.937 0.006
3687.68835 13.937 0.006
3689.79196 13.933 0.006
3692.71249 13.916 0.006
3694.84477 13.924 0.006
3696.66527 13.924 0.006
3699.67756 13.924 0.006
3701.72869 13.920 0.006
3704.75000 13.923 0.006
3706.74849 13.920 0.006
3711.64028 13.922 0.006
3713.65389 13.922 0.006
3716.68735 13.926 0.006
3719.66463 13.923 0.006
3725.74795 13.911 0.006
3727.69590 13.910 0.006
3730.62419 13.907 0.006
3733.61290 13.906 0.006
3734.71574 13.901 0.006
3736.73468 13.900 0.006
3738.65659 13.891 0.006
3740.69161 13.887 0.006
3743.65708 13.881 0.006
3746.73102 13.881 0.006
3748.68431 13.880 0.006
3750.57591 13.877 0.006
3752.69716 13.869 0.006
3754.68556 13.869 0.006
3758.70644 13.868 0.006
3762.66452 13.863 0.006
3765.65510 13.866 0.006
3769.72708 13.869 0.006
3772.69524 13.868 0.006
3775.66721 13.884 0.006
3778.66569 13.888 0.006
3781.72671 13.891 0.006
3786.54977 13.915 0.006
3791.54540 13.929 0.006
3798.54573 13.952 0.006
3805.53093 13.966 0.006
3819.50981 13.998 0.006
3938.92755 13.925 0.006
3961.90464 13.877 0.006
3968.88714 13.872 0.006
3974.87270 13.866 0.006
3981.78019 13.860 0.006
3987.90417 13.864 0.006
3995.81182 13.853 0.006
4002.81119 13.850 0.006
4004.83242 13.836 0.006
4007.76504 13.841 0.006
4011.74576 13.845 0.006
4018.78513 13.854 0.006
4023.77950 13.854 0.006
4026.69549 13.859 0.006
4028.83149 13.865 0.006
4031.71923 13.870 0.006
4037.82672 13.880 0.006
