2275.77768 14.030 0.005
2281.79140 14.022 0.005
2283.79454 14.034 0.005
2542.81624 14.187 0.005
2545.79791 14.190 0.005
2942.78503 14.257 0.005
2955.84684 14.273 0.005
2992.72452 14.147 0.005
2994.81527 14.128 0.005
3020.77749 13.969 0.005
3022.80392 13.983 0.005
3028.75735 13.954 0.005
3229.89656 14.030 0.005
3247.88130 13.933 0.005
3276.89442 13.922 0.005
3294.81623 14.023 0.005
3298.85221 14.041 0.005
3310.86546 14.139 0.005
3314.83297 14.168 0.005
3377.70863 14.169 0.005
3428.57948 14.096 0.005
3588.91748 14.145 0.005
3657.78888 14.043 0.005
3661.80058 14.059 0.005
3666.79773 14.070 0.005
3671.79611 14.073 0.005
3675.81053 14.058 0.005
3683.83368 14.016 0.005
3687.69548 13.977 0.005
3689.79908 13.963 0.005
4002.81834 14.246 0.005
4011.75290 14.232 0.005
4113.67151 14.067 0.005
4118.57843 14.047 0.005
4341.84888 13.937 0.005
4355.88996 14.024 0.005
4681.91261 14.082 0.005
4704.90887 14.070 0.005
4800.72713 14.067 0.005
