2171.89332 15.222 0.006
2183.85277 15.173 0.006
2184.85474 15.164 0.006
2189.79906 15.224 0.006
2191.82319 15.227 0.005
2200.83352 15.203 0.005
2217.73618 15.162 0.006
2223.75614 15.192 0.005
2226.73132 15.221 0.005
2228.77493 15.213 0.005
2230.68794 15.212 0.005
2232.70848 15.221 0.005
2234.70165 15.209 0.005
2238.65297 15.162 0.006
2240.78134 15.154 0.005
2242.78320 15.158 0.005
2244.83390 15.187 0.006
2249.70625 15.210 0.005
2251.80113 15.229 0.005
2253.69363 15.238 0.005
2256.69739 15.253 0.005
2258.81275 15.235 0.006
2261.60503 15.177 0.005
2265.65495 15.164 0.005
2271.62642 15.200 0.005
2273.78444 15.203 0.005
2275.72232 15.213 0.005
2277.72585 15.239 0.005
2279.73179 15.228 0.006
2281.72399 15.207 0.005
2283.75226 15.186 0.005
2289.67602 15.193 0.005
2291.68481 15.197 0.005
2295.68026 15.235 0.005
2297.67841 15.259 0.006
2299.67118 15.237 0.005
2301.64060 15.238 0.006
2303.63740 15.236 0.005
2317.56110 15.132 0.006
2322.60598 15.120 0.006
2326.51536 15.179 0.006
2331.54590 15.187 0.006
2337.56465 15.161 0.006
2349.52246 15.265 0.006
2366.49801 15.165 0.007
2397.49488 15.161 0.006
2519.92055 15.182 0.006
2535.90379 15.206 0.006
2542.77565 15.211 0.006
2544.81892 15.203 0.006
2551.81902 15.218 0.006
2555.84307 15.175 0.006
2559.73076 15.179 0.006
2563.80093 15.174 0.006
2571.85784 15.182 0.006
2577.79495 15.218 0.006
2580.82413 15.216 0.005
2588.86554 15.130 0.006
2594.74250 15.166 0.006
2599.77850 15.170 0.005
2607.74116 15.183 0.006
2613.66581 15.123 0.006
2617.75642 15.091 0.006
2620.69585 15.097 0.005
2623.67042 15.118 0.005
2626.64959 15.124 0.005
2628.81632 15.172 0.006
2631.61713 15.192 0.006
2634.63771 15.178 0.005
2637.66393 15.185 0.006
2640.70480 15.176 0.006
2642.67384 15.173 0.006
2644.67218 15.172 0.006
2650.65258 15.166 0.005
2652.63749 15.138 0.005
2655.62839 15.150 0.005
2657.69463 15.169 0.006
2659.71496 15.175 0.005
2661.76678 15.167 0.005
2663.69365 15.159 0.006
2665.73682 15.172 0.005
2667.75168 15.161 0.005
2671.65249 15.169 0.005
2673.64484 15.164 0.005
2675.66913 15.180 0.006
2677.67168 15.187 0.006
2679.69819 15.165 0.005
2681.68609 15.164 0.006
2685.63260 15.197 0.005
2690.58649 15.204 0.006
2695.52423 15.166 0.006
2699.57653 15.126 0.006
2705.55029 15.141 0.006
2712.51494 15.198 0.006
2733.48447 15.201 0.007
2870.89604 15.151 0.006
2883.89562 15.189 0.005
2888.87668 15.177 0.005
2894.81181 15.183 0.006
2899.81270 15.212 0.006
2905.80201 15.214 0.006
2910.83190 15.168 0.005
2915.82780 15.154 0.005
2921.83023 15.201 0.006
2925.77353 15.179 0.006
2929.81061 15.164 0.006
2933.75745 15.168 0.005
2939.76331 15.221 0.006
2942.74141 15.166 0.006
2946.76189 15.098 0.005
2949.74557 15.119 0.005
2952.73745 15.136 0.006
2955.80314 15.179 0.006
2957.73079 15.192 0.006
2961.70557 15.226 0.006
2966.70541 15.196 0.005
2969.66077 15.163 0.006
2973.82669 15.133 0.005
2975.76221 15.154 0.006
2977.75009 15.146 0.006
2977.77612 15.154 0.006
2979.80209 15.162 0.005
2981.80907 15.187 0.007
2983.70973 15.188 0.006
2986.69237 15.230 0.006
2988.65784 15.229 0.006
2990.73571 15.220 0.005
2992.67604 15.208 0.006
2994.77106 15.184 0.006
2996.64705 15.193 0.006
2998.62993 15.188 0.006
3000.64669 15.188 0.005
3002.63242 15.198 0.005
3004.63428 15.223 0.005
3006.68378 15.207 0.006
3010.65458 15.217 0.006
3012.75000 15.206 0.006
3016.66881 15.186 0.005
3018.65385 15.177 0.006
3020.69537 15.190 0.006
3022.76056 15.196 0.005
3024.70883 15.209 0.005
3026.67791 15.205 0.005
3028.71375 15.187 0.005
3030.71874 15.170 0.005
3033.64083 15.151 0.005
3035.64697 15.159 0.005
3040.65584 15.155 0.006
3042.59089 15.155 0.006
3044.53294 15.170 0.006
3046.54874 15.188 0.006
3048.52588 15.184 0.005
3050.52712 15.179 0.005
3052.52139 15.162 0.006
3054.52281 15.153 0.005
3056.52209 15.139 0.005
3057.56848 15.136 0.005
3058.51500 15.162 0.006
3060.53470 15.172 0.005
3062.52843 15.176 0.005
3067.57128 15.165 0.006
3072.60324 15.199 0.006
3075.55564 15.210 0.006
3077.64060 15.190 0.006
3081.63298 15.175 0.005
3084.53856 15.161 0.005
3087.50463 15.158 0.006
3092.54818 15.176 0.006
3098.55029 15.241 0.006
3102.48716 15.189 0.006
3105.52755 15.186 0.006
3108.50589 15.184 0.005
3111.48383 15.159 0.006
3114.47514 15.180 0.006
3125.47239 15.174 0.006
3134.47278 15.170 0.006
3229.90388 15.153 0.005
3238.93145 15.185 0.006
3246.91977 15.197 0.006
3247.83741 15.180 0.005
3254.90977 15.182 0.005
3262.88438 15.166 0.005
3268.80601 15.217 0.005
3273.76509 15.196 0.006
3276.81076 15.173 0.005
3281.76085 15.191 0.005
3283.86063 15.195 0.005
3289.77442 15.188 0.005
3294.77194 15.169 0.005
3296.77765 15.160 0.005
3298.80824 15.132 0.005
3300.86415 15.134 0.005
3303.77308 15.166 0.005
3306.77278 15.171 0.005
3308.78948 15.183 0.005
3310.82188 15.146 0.005
3314.74902 15.143 0.005
3321.66390 15.162 0.005
3325.72570 15.188 0.005
3329.76030 15.154 0.005
3334.65560 15.133 0.005
3338.70828 15.184 0.005
3349.68539 15.161 0.005
3352.65219 15.181 0.005
3355.67342 15.195 0.005
3359.67858 15.199 0.005
3369.67852 15.209 0.005
3377.66491 15.150 0.005
3381.77044 15.168 0.005
3389.65995 15.176 0.005
3394.70551 15.235 0.005
3396.58494 15.227 0.005
3399.62240 15.199 0.005
3402.62075 15.141 0.005
3404.54886 15.120 0.005
3409.52815 15.117 0.005
3414.52348 15.109 0.005
3418.61614 15.168 0.005
3428.59515 15.186 0.005
3434.59573 15.165 0.005
3444.52813 15.169 0.005
3451.50718 15.220 0.005
3570.93987 15.119 0.005
3585.89965 15.194 0.005
3590.92711 15.121 0.005
3592.89906 15.118 0.005
3617.84731 15.161 0.005
3629.75773 15.200 0.005
3633.79765 15.146 0.005
3638.75861 15.140 0.005
3641.79700 15.120 0.005
3646.86680 15.137 0.005
3653.79507 15.212 0.005
3656.85088 15.159 0.005
3660.73681 15.167 0.005
3665.78629 15.182 0.005
3671.75225 15.164 0.005
3675.76725 15.144 0.005
3683.79028 15.122 0.005
3686.83803 15.129 0.005
3689.75587 15.161 0.005
3692.67634 15.191 0.005
3694.85967 15.197 0.005
3698.69783 15.175 0.005
3700.73715 15.180 0.005
3702.82483 15.174 0.005
3705.73165 15.180 0.005
3707.70772 15.166 0.005
3712.81123 15.167 0.005
3715.62892 15.221 0.006
3718.66151 15.255 0.005
3721.85609 15.197 0.005
3722.61494 15.189 0.005
3725.71182 15.184 0.005
3728.61534 15.190 0.005
3731.68657 15.164 0.005
3734.67945 15.134 0.005
3736.66747 15.126 0.005
3738.62061 15.139 0.005
3740.59087 15.149 0.005
3743.58822 15.144 0.005
3746.58951 15.133 0.005
3748.61782 15.141 0.006
3750.59084 15.141 0.005
3752.60611 15.171 0.005
3754.64425 15.194 0.005
3756.74426 15.181 0.005
3758.66955 15.183 0.005
3761.71574 15.194 0.005
3765.58128 15.171 0.005
3769.69112 15.181 0.005
3772.65917 15.210 0.005
3775.63045 15.199 0.005
3778.62946 15.174 0.005
3781.67524 15.166 0.005
3785.61309 15.100 0.005
3790.58180 15.186 0.005
3797.56204 15.215 0.005
3804.55806 15.195 0.005
3817.52497 15.273 0.006
3936.94539 15.164 0.006
3961.86872 15.134 0.005
3968.85148 15.201 0.005
3974.82351 15.205 0.005
3981.74465 15.222 0.005
3987.86860 15.196 0.005
3995.77542 15.131 0.005
3999.80837 15.073 0.005
4004.79680 15.111 0.005
4007.72938 15.131 0.005
4009.88112 15.150 0.005
4016.84046 15.215 0.005
4023.74375 15.186 0.005
4030.87005 15.162 0.005
