 726.81655 15.227 0.005
 728.88038 15.255 0.005
 739.85036 15.297 0.006
 744.75868 15.301 0.005
 745.84330 15.299 0.005
 746.82918 15.294 0.005
 747.72461 15.298 0.005
 748.67665 15.289 0.005
 750.78958 15.304 0.005
 751.79036 15.308 0.005
 752.84818 15.292 0.005
 754.79444 15.295 0.006
 755.77239 15.286 0.005
 759.69827 15.279 0.005
 761.77946 15.285 0.005
 766.82915 15.276 0.006
 773.78470 15.229 0.005
 776.80989 15.225 0.005
 778.83930 15.228 0.006
 780.77025 15.225 0.005
 782.79889 15.225 0.005
 788.82632 15.191 0.005
 792.73636 15.177 0.005
 795.82167 15.179 0.005
 798.74596 15.191 0.005
 817.74420 15.279 0.005
 819.82085 15.267 0.006
 824.69153 15.258 0.005
 826.78418 15.277 0.005
 827.68095 15.263 0.005
 828.74061 15.260 0.005
 829.68822 15.264 0.005
 830.74634 15.283 0.006
 831.58358 15.265 0.006
 832.56620 15.262 0.005
 832.75320 15.260 0.005
 833.57277 15.263 0.005
 834.70741 15.251 0.005
 835.79450 15.263 0.005
 837.65640 15.261 0.005
 839.65482 15.251 0.005
 841.74384 15.229 0.005
 842.73380 15.228 0.005
 844.58869 15.230 0.005
 846.76063 15.222 0.005
 850.75145 15.224 0.005
 854.76867 15.239 0.006
 855.69835 15.274 0.007
 856.66034 15.259 0.006
 857.71901 15.254 0.006
 858.68218 15.240 0.005
 859.74892 15.233 0.005
 860.64187 15.235 0.005
 865.55916 15.250 0.006
 867.61428 15.237 0.005
 874.67793 15.254 0.005
 876.59399 15.268 0.005
 876.69647 15.265 0.005
 878.68402 15.271 0.005
 880.61832 15.262 0.005
 885.57743 15.261 0.006
 887.66255 15.245 0.005
 890.68616 15.253 0.006
 892.53293 15.232 0.005
 893.69916 15.241 0.006
 896.50088 15.217 0.005
 900.55435 15.238 0.005
 919.55625 15.281 0.006
 925.50932 15.293 0.006
 931.56733 15.243 0.006
 934.51613 15.223 0.006
 950.50935 15.323 0.005
 951.50285 15.328 0.005
1072.89247 15.274 0.005
1079.80086 15.334 0.005
1080.80445 15.347 0.005
1083.81498 15.334 0.005
1084.81043 15.354 0.005
1086.83845 15.344 0.005
1090.76612 15.320 0.006
1091.87392 15.309 0.005
1092.81651 15.314 0.005
1093.82857 15.304 0.005
1106.75749 15.167 0.005
1108.77849 15.153 0.005
1114.78793 15.150 0.005
1119.83116 15.129 0.005
1120.73570 15.128 0.005
1126.75550 15.114 0.005
1129.81980 15.139 0.005
1131.82575 15.151 0.005
1132.81535 15.155 0.005
1137.79752 15.200 0.005
1138.83883 15.208 0.005
1142.76550 15.241 0.005
1152.72310 15.346 0.006
1154.73862 15.339 0.005
1155.69485 15.356 0.005
1157.74873 15.357 0.005
1159.75442 15.372 0.005
1161.81843 15.338 0.005
1163.82032 15.333 0.005
1164.83522 15.329 0.005
1166.75271 15.310 0.005
1167.77892 15.299 0.006
1168.76157 15.307 0.005
1171.73046 15.280 0.005
1175.72782 15.246 0.005
1179.77721 15.246 0.005
1181.74070 15.249 0.005
1183.82561 15.247 0.005
1185.82298 15.253 0.005
1187.77829 15.250 0.005
1189.71472 15.270 0.005
1191.75341 15.279 0.005
1192.81220 15.278 0.005
1193.80411 15.278 0.005
1194.67976 15.276 0.005
1201.76825 15.219 0.005
1202.76237 15.203 0.005
1204.68397 15.187 0.005
1206.78414 15.152 0.005
1207.69437 15.142 0.005
1211.67089 15.104 0.005
1213.63432 15.101 0.005
1214.71306 15.091 0.005
1215.53915 15.112 0.005
1216.60723 15.109 0.005
1217.67484 15.114 0.005
1219.61207 15.139 0.005
1221.58270 15.160 0.005
1223.67285 15.192 0.005
1224.55253 15.207 0.005
1226.56078 15.225 0.005
1227.56784 15.239 0.005
1232.65744 15.290 0.005
1235.55860 15.304 0.006
1237.54252 15.335 0.007
1238.64454 15.316 0.006
1241.54477 15.321 0.006
1242.61576 15.317 0.006
1243.56188 15.317 0.006
1245.53044 15.301 0.006
1247.66481 15.267 0.005
1248.63253 15.260 0.006
1251.58709 15.234 0.006
1254.54096 15.195 0.006
1255.57396 15.199 0.006
1257.60561 15.188 0.005
1260.59167 15.212 0.005
1264.58209 15.278 0.006
1266.58383 15.291 0.006
1267.59994 15.287 0.006
1274.58298 15.275 0.006
1275.52235 15.259 0.006
1278.50499 15.227 0.006
1281.51306 15.194 0.006
1290.48279 15.126 0.006
1296.57366 15.156 0.005
1300.51977 15.173 0.006
1305.49820 15.212 0.005
1308.52919 15.238 0.005
1315.48841 15.289 0.006
1318.47109 15.294 0.006
1329.45672 15.257 0.006
1331.47573 15.247 0.006
1431.81907 15.251 0.005
1433.81564 15.283 0.006
1435.86354 15.306 0.005
1437.85626 15.323 0.005
1440.89523 15.357 0.006
1443.78655 15.336 0.006
1447.76030 15.306 0.006
1448.85107 15.283 0.006
1453.77110 15.234 0.007
1454.88711 15.226 0.006
1455.76925 15.300 0.006
1458.75522 15.189 0.006
1459.87677 15.180 0.005
1460.75739 15.204 0.006
1461.72312 15.180 0.005
1471.73358 15.171 0.005
1475.82800 15.170 0.005
1478.75272 15.190 0.005
1481.81492 15.200 0.005
1484.81923 15.241 0.005
1487.81203 15.266 0.005
1488.86008 15.286 0.005
1491.75077 15.293 0.006
1493.69268 15.295 0.005
1495.73611 15.305 0.005
1498.65729 15.297 0.006
1500.79782 15.266 0.005
1503.68811 15.253 0.006
1505.79495 15.247 0.005
1507.69095 15.242 0.005
1508.80759 15.240 0.005
1509.66909 15.246 0.005
1510.63461 15.236 0.005
1511.71727 15.232 0.005
1512.75128 15.222 0.005
1514.76575 15.222 0.005
1516.81154 15.206 0.005
1517.84345 15.212 0.005
1518.68338 15.193 0.005
1520.70870 15.199 0.005
1522.70938 15.195 0.005
1523.70956 15.212 0.006
1525.68550 15.228 0.006
1527.75084 15.240 0.005
1528.67677 15.249 0.005
1529.80222 15.267 0.005
1531.69416 15.275 0.005
1538.65129 15.295 0.005
1541.60711 15.279 0.005
1542.76147 15.259 0.005
1544.66379 15.240 0.005
1546.67301 15.222 0.005
1546.68847 15.239 0.006
1547.69006 15.230 0.005
1548.66723 15.224 0.005
1551.69658 15.226 0.005
1552.62953 15.218 0.005
1553.65324 15.220 0.005
1554.63184 15.223 0.005
1555.65628 15.229 0.005
1556.63044 15.228 0.005
1560.62217 15.228 0.005
1564.54129 15.243 0.006
1568.61800 15.233 0.005
1571.62765 15.242 0.005
1575.64205 15.239 0.005
1578.68235 15.246 0.006
1580.69314 15.218 0.005
1582.62765 15.237 0.005
1585.61845 15.227 0.005
1588.62167 15.224 0.006
1591.58551 15.251 0.007
1595.57875 15.212 0.005
1599.64476 15.213 0.005
1600.59766 15.217 0.006
1601.60478 15.232 0.006
1602.67125 15.203 0.005
1604.60284 15.217 0.005
1606.55981 15.209 0.005
1609.51603 15.198 0.005
1610.53093 15.207 0.006
1611.59108 15.189 0.005
1613.57142 15.177 0.005
1614.64249 15.174 0.005
1616.50011 15.161 0.005
1618.64564 15.161 0.005
1619.53936 15.154 0.006
1621.53551 15.147 0.005
1623.63268 15.143 0.005
1625.61373 15.154 0.006
1627.58398 15.152 0.006
1628.52387 15.145 0.005
1630.49558 15.203 0.007
1631.49336 15.155 0.005
1633.60879 15.147 0.005
1635.49180 15.152 0.006
1643.56780 15.173 0.006
1644.49480 15.178 0.005
1645.50089 15.187 0.005
1653.48621 15.223 0.006
1655.53017 15.243 0.006
1657.53962 15.259 0.006
1660.51449 15.256 0.006
1662.52183 15.259 0.005
1664.54490 15.259 0.005
1669.51482 15.280 0.006
1672.48748 15.269 0.006
1687.48517 15.295 0.006
1695.47053 15.231 0.005
1766.86327 15.350 0.006
1768.84893 15.356 0.006
1773.90728 15.315 0.005
1782.83849 15.123 0.005
1788.84691 15.093 0.005
1804.84218 15.199 0.005
1811.86273 15.210 0.005
1815.83890 15.202 0.005
1818.88122 15.174 0.005
1822.72060 15.167 0.005
1829.86986 15.166 0.005
1844.77769 15.350 0.005
1850.75905 15.358 0.006
1854.81608 15.304 0.005
1858.76316 15.234 0.006
1860.80554 15.212 0.005
1863.77864 15.172 0.005
1866.72935 15.148 0.005
1868.71044 15.151 0.005
1870.83149 15.151 0.005
1872.84731 15.124 0.005
1874.75224 15.124 0.005
2166.85603 15.235 0.005
2183.89928 15.251 0.007
2189.86169 15.299 0.006
2192.76512 15.315 0.005
2201.77532 15.206 0.005
2212.80960 15.090 0.005
2217.79400 15.135 0.005
2223.81457 15.214 0.005
2226.78894 15.256 0.005
2228.83237 15.293 0.005
2232.76604 15.333 0.005
2234.75998 15.366 0.005
2238.71065 15.396 0.005
2240.83957 15.398 0.005
2242.84532 15.389 0.006
2248.72657 15.280 0.005
2251.75620 15.230 0.005
2253.77380 15.191 0.005
2255.70212 15.172 0.005
2258.70157 15.134 0.005
