2166.86329 14.468 0.005
2166.90695 14.467 0.005
2173.82739 14.414 0.005
2189.86887 14.294 0.005
2192.77176 14.289 0.005
2192.80040 14.281 0.005
2201.78397 14.289 0.005
2201.81315 14.297 0.005
2212.81622 14.310 0.005
2212.84480 14.321 0.005
2217.80061 14.323 0.005
2223.82118 14.332 0.005
2223.84945 14.330 0.005
2226.79553 14.330 0.005
2226.82943 14.338 0.005
2228.83896 14.337 0.005
2229.64135 14.328 0.005
2232.77261 14.315 0.005
2232.79967 14.315 0.005
2234.76659 14.305 0.005
2238.71724 14.271 0.005
2238.76587 14.273 0.005
2240.84617 14.262 0.005
2241.64090 14.261 0.005
2242.85190 14.255 0.005
2243.69933 14.238 0.005
2248.73316 14.217 0.005
2248.77173 14.224 0.005
2251.72917 14.210 0.005
2251.76280 14.207 0.005
2253.78615 14.204 0.005
2253.81325 14.197 0.005
2255.70870 14.199 0.005
2258.70815 14.202 0.005
2261.68092 14.214 0.005
2261.71420 14.226 0.005
2269.78967 14.252 0.005
2269.82293 14.246 0.005
2271.73797 14.266 0.005
2271.77035 14.274 0.005
2273.82830 14.281 0.005
2274.64007 14.294 0.005
2275.80177 14.294 0.005
2276.74718 14.308 0.005
2277.80456 14.316 0.005
2278.64571 14.320 0.005
2279.80137 14.332 0.005
2280.64389 14.337 0.005
2281.76424 14.348 0.005
2282.65246 14.362 0.005
2283.82143 14.362 0.005
2289.75829 14.417 0.005
2289.78613 14.420 0.005
2291.76442 14.443 0.005
2291.79422 14.443 0.005
2293.73278 14.467 0.005
2295.75382 14.484 0.005
2295.78190 14.480 0.005
2297.74475 14.503 0.005
2297.77521 14.504 0.005
2299.77714 14.508 0.005
2299.81577 14.519 0.005
2301.68258 14.537 0.005
2301.70988 14.535 0.005
2303.67797 14.561 0.005
2303.70607 14.544 0.005
2326.58730 14.464 0.005
2327.53602 14.472 0.005
2332.53073 14.437 0.005
2332.56891 14.442 0.005
2333.53297 14.436 0.005
2338.55327 14.393 0.005
2339.52117 14.386 0.005
2347.51586 14.327 0.005
2356.49645 14.268 0.005
2402.50998 14.244 0.005
2524.87388 14.263 0.005
2537.87554 14.212 0.005
2542.84009 14.199 0.005
2542.86714 14.199 0.005
2544.89880 14.181 0.005
2551.88899 14.186 0.005
2552.81679 14.184 0.005
2556.80841 14.181 0.005
2559.82695 14.174 0.005
2559.85653 14.184 0.005
2563.87213 14.176 0.005
2564.82451 14.174 0.005
2577.86106 14.215 0.005
2578.74955 14.221 0.005
2583.75750 14.250 0.005
2583.78500 14.232 0.005
2589.79859 14.298 0.005
2589.82867 14.257 0.005
2596.68698 14.351 0.005
2596.71690 14.350 0.005
2605.71818 14.421 0.005
2605.76611 14.438 0.005
2609.67648 14.460 0.005
2611.68021 14.480 0.005
2614.64355 14.485 0.005
2617.82684 14.518 0.005
2618.70120 14.500 0.005
2620.79585 14.527 0.005
