2166.90695 14.362 0.005
2173.82739 14.360 0.005
2192.80040 14.336 0.005
2201.81315 14.298 0.005
2212.84480 14.261 0.005
2223.84945 14.231 0.005
2226.82943 14.232 0.005
2229.64135 14.233 0.005
2232.79967 14.228 0.005
2238.76587 14.222 0.005
2241.64090 14.234 0.005
2243.69933 14.236 0.005
2248.77173 14.245 0.005
2251.72917 14.256 0.005
2253.81325 14.249 0.005
2261.71420 14.262 0.005
2269.82293 14.261 0.005
2271.77035 14.264 0.005
2274.64007 14.268 0.005
2276.74718 14.264 0.005
2278.64571 14.265 0.005
2280.64389 14.261 0.005
2282.65246 14.270 0.005
2289.78613 14.281 0.005
2291.79422 14.294 0.005
2295.78190 14.299 0.005
2297.77521 14.301 0.005
2299.81577 14.307 0.005
2301.70988 14.306 0.005
2303.70607 14.314 0.005
2327.53602 14.197 0.005
2332.56891 14.174 0.005
2333.53297 14.180 0.005
2339.52117 14.166 0.005
2347.51586 14.195 0.005
2402.50998 14.294 0.005
2542.86714 14.104 0.005
2552.81679 14.122 0.005
2556.80841 14.135 0.005
2559.85653 14.136 0.005
2564.82451 14.164 0.005
2578.74955 14.229 0.005
2583.78500 14.249 0.005
2589.82867 14.277 0.005
2596.71690 14.300 0.005
2605.71818 14.306 0.005
2609.70890 14.300 0.005
2614.64355 14.289 0.005
2618.70120 14.274 0.005
2623.80002 14.254 0.005
2629.68756 14.235 0.005
2631.70756 14.228 0.005
2634.73640 14.222 0.005
2635.60778 14.211 0.005
2637.80682 14.206 0.005
2639.63272 14.197 0.005
2641.69898 14.195 0.005
2643.70775 14.186 0.005
2645.69638 14.182 0.005
2647.65414 14.170 0.005
2651.60929 14.157 0.005
2653.63571 14.146 0.005
2655.75667 14.147 0.005
2657.60168 14.136 0.005
2659.62102 14.135 0.005
2661.83467 14.126 0.005
2668.60451 14.138 0.005
2670.60881 14.137 0.005
2672.59541 14.136 0.005
2674.61677 14.150 0.005
2676.60327 14.145 0.005
2678.67602 14.145 0.005
2680.60178 14.146 0.005
2682.65136 14.144 0.005
2686.64584 14.145 0.005
2691.59249 14.159 0.005
2695.62829 14.148 0.005
2700.58379 14.147 0.005
2713.56635 14.102 0.005
2841.90661 14.105 0.005
2885.84878 14.231 0.005
2892.87834 14.217 0.005
2897.84767 14.198 0.005
2903.89343 14.172 0.005
2906.89655 14.158 0.005
2911.77641 14.150 0.005
2916.82613 14.153 0.005
2922.81032 14.158 0.005
2926.73688 14.161 0.005
2930.81142 14.169 0.005
2933.85576 14.171 0.005
2939.86405 14.175 0.005
2942.81462 14.187 0.005
2944.85807 14.191 0.005
2946.85998 14.196 0.005
2949.79756 14.206 0.005
2952.85130 14.230 0.005
2956.68973 14.259 0.005
2958.71640 14.264 0.005
2962.72814 14.292 0.005
2965.74638 14.306 0.005
2967.84592 14.314 0.005
2970.81128 14.335 0.005
2974.74907 14.353 0.005
2976.78379 14.370 0.005
2978.76385 14.374 0.005
2980.70393 14.384 0.005
2982.66667 14.395 0.005
2984.71390 14.411 0.005
2986.79712 14.422 0.005
2988.76125 14.431 0.005
2990.63338 14.433 0.005
2992.78398 14.432 0.005
2994.63027 14.431 0.005
2995.63983 14.428 0.005
2997.64981 14.426 0.005
2999.76854 14.419 0.005
3001.74057 14.422 0.005
3003.71383 14.410 0.005
3005.70459 14.395 0.005
3007.71902 14.389 0.005
3009.71710 14.373 0.005
